day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456806	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456806	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456806	154	59	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456806	112	71	33	4	6	5	7	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	10
6	123456806	110	54	48	8	6	4	7	2	0	0	1	0	0	0	0	0	19	4	0	7	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
7	123456806	102	45	60	13	6	4	4	5	0	0	0	1	0	0	0	0	19	5	0	7	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
8	123456806	66	64	53	17	9	6	14	9	0	0	0	1	0	0	1	0	38	6	1	17	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C]	2	12
9	123456806	39	69	68	24	9	3	15	11	0	0	0	1	0	0	1	0	38	6	1	17	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	12
