day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457219	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
3	123457219	176	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
4	123457219	127	71	21	1	11	6	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	8
5	123457219	90	81	25	4	17	9	10	2	0	0	1	0	0	0	0	1	38	4	1	9	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B]	2	10
6	123457219	86	61	47	6	17	7	9	5	0	0	1	0	0	0	0	1	38	5	1	9	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B]	2	12
7	123457219	81	53	52	14	17	7	7	7	0	0	1	0	0	0	0	1	38	6	1	9	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1B]	2	12
8	123457219	51	63	51	15	22	7	16	12	0	0	2	0	0	0	0	1	57	7	1	16	2	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1B 2D]	3	12
9	123457219	28	62	71	19	22	6	12	17	0	0	2	0	0	0	0	1	57	7	1	16	2	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 1B 2D]	3	12
10	123457219	9	49	65	17	23	13	33	26	0	0	3	0	0	0	1	1	95	8	2	38	3	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 1B 2D 1C 2C]	5	12
11	123457219	4	44	68	24	23	5	35	32	0	0	3	0	0	0	1	1	95	8	2	38	3	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C]	5	11
12	123457219	0	30	56	34	26	9	34	45	0	0	3	0	0	0	2	1	114	8	3	45	3	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C 2A]	6	12
13	123457219	0	20	58	42	26	4	33	51	0	0	2	1	0	0	2	1	114	8	3	45	3	3	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C 2A]	6	12
14	123457219	0	12	54	54	26	2	34	52	0	0	2	1	0	0	2	1	114	8	3	45	3	3	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C 2A]	6	12
15	123457219	0	8	51	61	26	2	30	56	0	0	2	1	0	0	2	1	114	8	3	45	3	3	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C 2A]	6	12
16	123457219	0	3	39	58	26	3	33	71	0	0	2	2	0	0	2	1	133	9	3	54	4	3	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 1B 2D 1C 2C 2A 2B]	7	12
