day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457163	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457163	181	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457163	131	66	20	3	15	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	10
5	123457163	97	66	33	4	18	12	7	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A]	2	12
6	123457163	88	43	43	6	21	19	13	4	0	0	0	0	0	0	3	0	57	3	3	12	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 3B]	3	12
7	123457163	74	32	44	10	35	15	18	8	0	0	0	0	0	0	3	1	76	3	4	15	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 3B 3C]	4	12
8	123457163	44	55	45	16	35	12	19	10	0	0	0	0	0	0	3	1	76	3	4	15	0	4	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 3B 3C]	4	12
9	123457163	24	60	59	17	35	10	20	11	0	0	0	0	0	0	1	3	76	3	4	15	0	4	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 3B 3C]	4	12
10	123457163	14	51	72	23	35	8	18	15	0	0	0	0	0	0	1	3	76	3	4	15	0	4	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 3B 3C]	4	12
11	123457163	7	39	66	28	36	9	31	19	0	0	1	0	0	0	1	3	95	4	4	25	1	4	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 3B 3C 2D]	5	12
12	123457163	0	32	55	33	36	11	40	27	0	0	0	1	0	0	2	3	114	4	5	36	1	5	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C]	6	12
13	123457163	0	17	25	18	36	13	69	53	0	0	0	1	0	0	5	3	171	4	8	66	1	8	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C 3D 1A 1D]	9	12
14	123457163	0	14	21	25	36	11	52	72	0	0	0	1	0	0	4	4	171	4	8	66	1	8	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C 3D 1A 1D]	9	12
15	123457163	0	11	23	26	36	8	49	78	0	0	0	1	0	0	4	4	171	4	8	66	1	8	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C 3D 1A 1D]	9	12
16	123457163	0	6	27	27	36	7	43	85	0	0	0	1	0	0	4	4	171	5	8	66	1	8	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C 3D 1A 1D]	9	12
17	123457163	0	4	25	31	36	5	39	91	0	0	0	1	0	0	2	6	171	5	8	66	1	8	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 3B 3C 2D 1C 3D 1A 1D]	9	12
18	123457163	14	3	25	38	21	2	36	93	0	0	0	1	0	0	1	6	171	6	8	66	1	8	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B 3C 2D 1C 3D 1A 1D]	8	11
19	123457163	15	4	23	58	18	1	24	90	0	0	0	1	0	0	0	6	171	6	8	66	1	8	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 2D 1C 3D 1A 1D]	7	11
20	123457163	17	5	21	77	15	1	18	80	0	0	0	1	0	0	0	5	171	6	8	66	1	8	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1C 3D 1A 1D]	6	10
21	123457163	29	4	20	87	1	0	17	77	0	0	0	1	0	0	0	4	171	6	8	66	1	8	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 3D 1A 1D]	5	9
22	123457163	24	7	19	90	1	0	16	78	0	0	0	1	0	0	0	4	171	6	8	66	1	8	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 3D 1A 1D]	5	10
23	123457163	21	9	16	94	1	0	15	79	0	0	0	1	0	0	0	4	171	6	8	66	1	8	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 3D 1A 1D]	5	10
24	123457163	15	12	18	95	1	0	12	82	0	0	0	1	0	0	0	4	171	6	8	66	1	8	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 1A 1D]	5	9
25	123457163	13	14	16	117	0	0	8	68	0	0	0	0	0	0	0	4	171	6	8	66	1	8	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 3D 1A 1D]	4	9
