day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457123	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457123	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457123	157	64	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123457123	114	85	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457123	106	69	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
7	123457123	103	50	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
8	123457123	53	82	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457123	23	81	86	30	3	6	6	4	0	0	1	0	0	0	0	0	19	4	0	6	1	0	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	12
10	123457123	13	74	87	46	3	4	7	5	0	0	1	0	0	0	0	0	19	4	0	6	1	0	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	12
11	123457123	2	61	103	54	3	4	6	6	0	0	1	0	0	0	0	0	19	4	0	6	1	0	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D]	1	12
12	123457123	0	35	63	42	3	19	35	38	0	0	4	0	0	0	1	0	95	7	1	36	4	1	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 2C 3D]	5	12
13	123457123	0	20	58	42	3	19	47	45	0	0	4	0	0	0	2	0	114	7	2	46	4	2	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 2C 3D 1C]	6	12
14	123457123	0	11	44	45	3	15	58	57	0	0	4	0	0	0	2	1	133	8	3	56	4	3	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2D 1A 2C 3D 1C 3C]	7	12
15	123457123	0	4	36	40	3	16	60	73	0	0	5	0	0	0	2	1	152	9	3	61	5	3	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2D 1A 2C 3D 1C 3C 3B]	8	12
16	123457123	0	2	31	47	3	9	62	78	0	0	2	3	0	0	0	3	152	9	3	61	5	3	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1A 2C 3D 1C 3C 3B]	8	12
17	123457123	0	1	25	54	3	4	58	87	0	0	2	3	0	0	0	3	152	9	3	61	5	3	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1A 2C 3D 1C 3C 3B]	8	12
18	123457123	0	1	20	39	3	1	53	114	0	0	3	3	0	0	0	3	171	10	3	63	6	3	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1A 2C 3D 1C 3C 3B 3A]	9	12
19	123457123	0	1	16	43	3	1	46	121	0	0	3	3	0	0	0	3	171	10	3	63	6	3	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2D 1A 2C 3D 1C 3C 3B 3A]	9	12
20	123457123	0	1	15	44	3	1	38	129	0	0	3	3	0	0	0	3	171	10	3	63	6	3	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2D 1A 2C 3D 1C 3C 3B 3A]	9	12
21	123457123	0	1	13	46	3	1	36	131	0	0	2	4	0	0	0	3	171	10	3	63	6	3	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2D 1A 2C 3D 1C 3C 3B 3A]	9	12
22	123457123	0	1	9	50	3	1	31	136	0	0	2	4	0	0	0	3	171	10	3	63	6	3	27	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2D 1A 2C 3D 1C 3C 3B 3A]	9	12
23	123457123	2	2	7	69	0	1	26	125	0	0	1	4	0	0	0	3	171	10	3	63	6	3	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1A 2C 3D 1C 3C 3B 3A]	8	11
24	123457123	1	3	7	69	0	0	23	129	0	0	0	5	0	0	0	3	171	11	3	63	6	3	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 1A 2C 3D 1C 3C 3B 3A]	8	11
25	123457123	1	1	8	70	0	0	21	131	0	0	0	5	0	0	0	3	171	11	3	63	6	3	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 1A 2C 3D 1C 3C 3B 3A]	8	12
26	123457123	1	1	7	150	0	0	7	69	0	0	1	2	0	0	0	2	190	13	3	63	7	3	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3C 3B 3A]	4	8
27	123457123	1	1	6	171	0	0	6	51	0	0	1	2	0	0	0	1	190	13	3	63	7	3	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3B 3A]	3	7
28	123457123	0	0	6	174	0	0	2	36	0	0	1	2	1	0	1	17	190	14	4	63	7	4	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 3A 1D]	3	6
29	123457123	0	0	5	195	0	0	1	18	0	0	1	1	1	0	1	17	190	15	4	63	7	4	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D]	2	5
30	123457123	0	0	3	197	0	0	1	18	0	0	1	1	1	0	1	17	190	15	4	63	7	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D]	2	4
31	123457123	0	0	3	197	0	0	1	18	0	0	1	1	1	0	1	17	190	15	4	63	7	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D]	2	4
32	123457123	0	0	2	218	0	0	0	0	0	0	1	0	1	0	0	18	190	17	4	63	7	4	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D]	1	3
