day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456941	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456941	191	40	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456941	149	35	12	4	23	11	4	0	0	0	0	0	0	0	2	0	38	3	2	4	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3D]	2	8
5	123456941	114	64	17	5	23	6	9	0	0	0	0	0	0	0	2	0	38	3	2	4	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3D]	2	9
6	123456941	109	54	31	6	23	5	9	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D]	2	11
7	123456941	95	39	39	7	29	11	15	2	0	0	0	0	0	0	3	0	57	3	3	8	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D 2B]	3	12
8	123456941	57	66	43	14	29	9	15	4	0	0	0	0	0	0	2	1	57	3	3	8	0	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3D 2B]	3	12
9	123456941	34	67	58	21	29	7	17	4	0	0	0	0	0	0	2	1	57	3	3	8	0	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 2B]	3	12
10	123456941	18	64	70	28	29	5	15	8	0	0	0	0	0	0	2	1	57	4	3	8	0	3	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 2B]	3	12
11	123456941	5	45	76	34	31	9	19	17	0	0	0	0	0	0	3	1	76	4	4	16	0	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3D 2B 3A]	4	12
12	123456941	2	30	72	36	31	9	28	27	0	0	0	0	0	0	3	2	95	5	5	24	0	5	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C]	5	12
13	123456941	2	18	59	41	31	6	40	37	0	0	0	0	0	0	4	2	114	5	6	35	0	6	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C 1A]	6	12
14	123456941	2	10	44	44	31	6	47	49	0	0	0	0	0	0	4	3	133	7	7	43	0	7	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C 1A 2A]	7	12
15	123456941	1	9	41	49	31	4	41	57	0	0	0	0	0	0	4	3	133	7	7	43	0	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C 1A 2A]	7	12
16	123456941	1	7	39	53	31	3	36	63	0	0	0	0	0	0	4	3	133	7	7	43	0	7	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C 1A 2A]	7	12
17	123456941	0	7	36	57	31	3	33	66	0	0	0	0	0	0	3	4	133	7	7	43	0	7	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2B 3A 3C 1A 2A]	7	12
18	123456941	22	6	34	78	8	0	27	60	0	0	0	0	0	0	3	2	133	7	7	43	0	7	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3A 3C 1A 2A]	5	10
19	123456941	20	6	34	80	8	0	24	63	0	0	0	0	0	0	2	3	133	7	7	43	0	7	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3A 3C 1A 2A]	5	10
20	123456941	19	5	21	75	8	1	28	77	0	0	1	0	0	0	1	4	152	9	7	49	1	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 3C 1A 2A 1B]	6	10
21	123456941	24	6	13	97	2	1	20	72	0	0	1	0	0	0	1	3	152	9	7	49	1	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 1A 2A 1B]	5	9
22	123456941	22	6	15	97	2	1	18	74	0	0	1	0	0	0	1	3	152	9	7	49	1	7	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3C 1A 2A 1B]	5	10
23	123456941	18	10	14	98	2	1	15	77	0	0	1	0	0	0	0	4	152	9	7	49	1	7	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3C 1A 2A 1B]	5	10
24	123456941	13	12	14	101	2	1	12	80	0	0	1	0	0	0	0	4	152	9	7	49	1	7	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3C 1A 2A 1B]	5	11
25	123456941	13	9	17	121	0	0	10	66	0	0	1	0	0	0	0	3	152	10	7	49	1	7	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1A 2A 1B]	4	10
26	123456941	12	9	15	144	0	0	8	49	0	0	1	0	0	0	0	2	152	11	7	49	1	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2A 1B]	3	9
27	123456941	11	8	14	167	0	0	5	33	0	0	1	0	0	0	0	1	152	11	7	49	1	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1B]	2	8
28	123456941	10	5	15	190	0	0	4	15	0	0	1	0	0	0	0	0	152	12	7	49	1	7	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B]	1	7
29	123456941	8	5	16	191	0	0	3	16	0	0	1	0	0	0	0	0	152	12	7	49	1	7	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B]	1	7
30	123456941	7	5	15	193	0	0	2	17	0	0	1	0	0	0	0	0	152	12	7	49	1	7	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B]	1	6
31	123456941	7	3	14	196	0	0	1	18	0	0	1	0	0	0	0	0	152	14	7	49	1	7	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B]	1	7
32	123456941	6	3	14	197	0	0	1	18	0	0	1	0	0	0	0	0	152	14	7	49	1	7	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B]	1	7
33	123456941	2	5	15	198	0	0	1	18	0	0	1	0	0	0	0	0	152	14	7	49	1	7	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B]	1	7
34	123456941	2	4	16	218	0	0	0	0	0	0	0	0	0	0	0	0	152	16	7	49	1	7	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
35	123456941	2	4	9	224	0	0	0	0	0	0	0	0	0	0	1	0	171	17	8	49	1	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
36	123456941	2	4	9	224	0	0	0	0	0	0	0	0	0	0	1	0	171	17	8	49	1	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
37	123456941	2	2	11	224	0	0	0	0	0	0	0	0	0	0	1	0	171	17	8	49	1	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
38	123456941	1	2	11	225	0	0	0	0	0	0	0	0	0	0	1	0	171	17	8	49	1	8	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
39	123456941	1	1	10	227	0	0	0	0	0	0	0	0	0	0	1	0	171	18	8	49	1	8	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
40	123456941	1	1	9	228	0	0	0	0	0	0	0	0	0	0	0	1	190	18	8	49	1	8	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
41	123456941	1	0	9	229	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
42	123456941	1	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
43	123456941	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
44	123456941	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
45	123456941	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
46	123456941	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	49	1	8	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
47	123456941	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	190	21	8	49	1	8	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
48	123456941	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	190	21	8	49	1	8	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
49	123456941	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	49	1	8	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
50	123456941	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	49	1	8	26	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
51	123456941	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	49	1	8	26	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
52	123456941	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	49	1	8	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
53	123456941	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	49	1	8	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
54	123456941	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	49	1	8	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
55	123456941	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	49	1	8	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
56	123456941	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	49	1	8	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
57	123456941	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	190	29	8	49	1	8	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
58	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	49	1	8	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
59	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	49	1	8	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
60	123456941	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	49	1	8	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
