day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457137	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457137	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457137	182	48	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457137	130	67	20	3	17	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	11
6	123457137	118	46	32	4	25	8	5	0	0	0	2	0	0	0	0	0	38	5	0	4	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1B]	2	11
7	123457137	111	44	37	8	25	5	8	0	0	0	2	0	0	0	0	0	38	6	0	4	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B]	2	11
8	123457137	84	59	41	16	25	4	9	0	0	0	2	0	0	0	0	0	38	7	0	4	2	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B]	2	11
9	123457137	51	74	54	21	25	3	7	3	0	0	2	0	0	0	0	0	38	7	0	4	2	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B]	2	12
10	123457137	34	70	68	28	25	3	7	3	0	0	2	0	0	0	0	0	38	7	0	4	2	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B]	2	12
11	123457137	18	55	73	34	28	12	13	4	0	0	3	0	0	0	0	0	57	8	0	10	3	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 3D]	3	12
12	123457137	10	48	83	39	28	7	17	5	0	0	2	1	0	0	0	0	57	9	0	10	3	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3D]	3	12
13	123457137	10	25	82	43	28	11	27	10	0	0	2	1	0	0	1	0	76	10	1	19	3	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3D 1D]	4	12
14	123457137	10	15	50	45	28	14	49	23	0	0	1	2	0	0	3	0	114	10	3	41	3	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3D 1D 1C 2B]	6	12
15	123457137	5	12	36	47	29	12	59	33	0	0	0	3	0	0	4	0	133	10	4	49	3	4	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3D 1D 1C 2B 2C]	7	12
16	123457137	2	8	21	29	29	11	71	60	0	0	1	3	0	0	5	0	171	11	5	64	4	5	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3D 1D 1C 2B 2C 3A 3B]	9	12
17	123457137	0	3	14	23	30	13	69	78	0	0	1	3	0	0	6	0	190	11	6	69	4	6	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1B 3D 1D 1C 2B 2C 3A 3B 1A]	10	12
18	123457137	0	0	15	25	30	9	67	84	0	0	1	3	0	0	5	1	190	11	6	69	4	6	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1B 3D 1D 1C 2B 2C 3A 3B 1A]	10	12
19	123457137	17	0	14	29	13	3	62	93	0	0	1	2	0	0	4	2	190	11	6	69	4	6	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 1D 1C 2B 2C 3A 3B 1A]	9	11
20	123457137	23	2	14	41	5	1	52	94	0	0	0	2	0	0	2	4	190	11	6	69	4	6	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1D 1C 2B 2C 3A 3B 1A]	8	10
21	123457137	23	1	14	42	5	1	41	105	0	0	0	2	0	0	1	5	190	11	6	69	4	6	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1D 1C 2B 2C 3A 3B 1A]	8	11
22	123457137	22	2	7	29	5	0	44	122	0	0	0	2	0	0	2	5	209	11	7	73	4	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 2B 2C 3A 3B 1A 2A]	9	11
23	123457137	22	2	7	29	5	0	36	130	0	0	0	2	0	0	2	5	209	11	7	73	4	7	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 2B 2C 3A 3B 1A 2A]	9	11
24	123457137	21	2	7	30	5	0	31	135	0	0	0	2	0	0	1	6	209	12	7	73	4	7	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 2B 2C 3A 3B 1A 2A]	9	12
25	123457137	20	4	8	48	2	0	19	131	0	0	0	1	0	0	0	7	209	12	7	73	4	7	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 2B 2C 3A 3B 1A 2A]	8	11
26	123457137	16	6	8	50	2	0	18	132	0	0	0	1	0	0	0	7	209	12	7	73	4	7	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 2B 2C 3A 3B 1A 2A]	8	10
27	123457137	15	4	11	70	2	0	11	120	0	0	0	1	0	0	0	6	209	12	7	73	4	7	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2B 2C 3A 3B 1A 2A]	7	8
28	123457137	15	1	12	112	2	0	5	88	0	0	0	1	0	0	0	4	209	12	7	73	4	7	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3A 3B 1A 2A]	5	6
29	123457137	7	1	4	128	9	1	7	78	0	0	0	1	0	0	1	3	228	12	8	78	4	8	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3B 1A 2A 2D]	5	5
30	123457137	5	3	3	169	9	1	5	42	0	0	0	0	0	0	1	2	228	13	8	78	4	8	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2A 2D]	3	4
31	123457137	6	3	2	189	8	0	5	25	0	0	0	0	0	0	1	1	228	13	8	78	4	8	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2D]	2	3
32	123457137	2	4	5	189	8	0	5	25	0	0	0	0	0	0	1	1	228	14	8	78	4	8	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D]	2	4
33	123457137	2	2	6	190	8	0	5	25	0	0	0	0	0	0	0	2	228	15	8	78	4	8	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D]	2	4
34	123457137	2	2	5	191	8	0	4	26	0	0	0	0	0	0	0	2	228	16	8	78	4	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D]	2	3
35	123457137	2	2	5	191	8	0	4	26	0	0	0	0	0	0	0	2	228	17	8	78	4	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D]	2	3
36	123457137	1	3	5	211	8	0	2	9	0	0	0	0	0	0	0	1	228	18	8	78	4	8	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	3
