day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457202	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457202	184	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457202	157	59	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457202	121	57	19	3	14	9	15	0	0	0	0	0	0	0	2	0	38	4	2	15	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A]	2	10
6	123457202	116	48	31	5	14	8	13	3	0	0	0	0	0	0	2	0	38	4	2	15	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2A]	2	10
7	123457202	114	36	40	10	14	7	13	4	0	0	0	0	0	0	2	0	38	4	2	15	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A]	2	11
8	123457202	77	57	34	12	17	7	27	6	0	0	1	0	0	0	1	1	57	6	2	27	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2A 1C]	3	11
9	123457202	49	67	50	14	17	2	28	10	0	0	1	0	0	0	1	1	57	7	2	27	1	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 1C]	3	11
10	123457202	31	70	63	16	17	1	25	14	0	0	1	0	0	0	1	1	57	7	2	27	1	2	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 1C]	3	12
11	123457202	15	51	68	26	24	7	27	18	0	0	0	1	0	0	2	1	76	7	3	32	1	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 1C 3A]	4	12
12	123457202	9	37	67	27	24	9	37	25	0	0	0	1	0	0	3	1	95	7	4	41	1	4	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2A 1C 3A 3C]	5	12
13	123457202	9	25	69	37	24	7	33	31	0	0	0	1	0	0	3	1	95	7	4	41	1	4	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 1C 3A 3C]	5	12
14	123457202	2	18	60	40	30	11	35	38	0	0	0	1	0	0	4	1	114	7	5	48	1	5	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 1C 3A 3C 3B]	6	12
15	123457202	1	14	55	50	30	9	33	42	0	0	0	1	0	0	4	1	114	8	5	48	1	5	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 1C 3A 3C 3B]	6	12
16	123457202	0	12	52	56	30	8	33	43	0	0	0	1	0	0	3	2	114	8	5	48	1	5	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2A 1C 3A 3C 3B]	6	12
17	123457202	0	11	49	60	30	6	30	48	0	0	0	1	0	0	3	2	114	8	5	48	1	5	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2A 1C 3A 3C 3B]	6	12
