day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457155	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457155	198	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457155	165	43	9	2	8	7	3	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	8
5	123457155	129	67	21	2	8	5	5	1	0	0	0	1	0	0	1	0	38	6	1	3	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	9
6	123457155	112	45	38	4	18	6	13	1	0	0	0	1	0	0	2	0	57	6	2	8	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	11
7	123457155	106	43	44	6	18	3	15	2	0	0	0	1	0	0	2	0	57	6	2	8	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B]	2	12
8	123457155	73	61	54	11	18	2	13	5	0	0	0	1	0	0	2	0	57	7	2	8	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B]	2	12
9	123457155	44	58	66	12	30	6	14	7	0	0	0	1	0	0	2	0	76	9	2	11	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B 3A]	3	12
