day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457064	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
3	123457064	182	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457064	155	64	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457064	129	65	21	5	10	2	5	2	0	0	1	0	0	0	0	0	19	4	0	5	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	8
6	123457064	123	51	38	8	10	0	7	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	10
7	123457064	115	49	44	12	10	0	5	4	0	0	0	1	0	0	0	0	19	6	0	5	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	10
8	123457064	69	61	37	13	27	9	13	8	0	0	1	1	0	0	1	0	57	7	1	15	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 3C]	3	11
9	123457064	47	69	43	21	27	8	10	12	0	0	1	1	0	0	1	0	57	7	1	15	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3D 3C]	3	12
