day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457131	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457131	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457131	162	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457131	128	77	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457131	123	61	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457131	117	51	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457131	86	69	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457131	49	70	72	29	11	6	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	12
10	123457131	34	64	87	35	11	6	1	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
11	123457131	20	57	88	35	12	8	11	7	0	0	1	0	0	0	1	0	38	6	1	11	1	1	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	12
12	123457131	10	45	94	51	12	6	12	8	0	0	1	0	0	0	1	0	38	7	1	11	1	1	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C]	2	12
13	123457131	9	35	94	62	12	5	11	10	0	0	1	0	0	0	1	0	38	7	1	11	1	1	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C]	2	12
14	123457131	8	22	85	65	13	7	17	20	0	0	2	0	0	0	1	0	57	8	1	17	2	1	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2B]	3	12
15	123457131	2	19	77	62	13	5	25	33	0	0	3	0	0	0	1	0	76	9	1	24	3	1	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2B 1C]	4	12
16	123457131	1	11	51	57	14	8	39	53	0	0	2	1	0	0	3	0	114	9	3	38	3	3	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2B 1C 3D 2A]	6	12
17	123457131	0	4	31	45	15	13	44	80	0	0	2	1	0	0	4	1	152	9	5	50	3	5	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2B 1C 3D 2A 1B 1A]	8	12
18	123457131	0	1	22	37	15	11	45	100	0	0	2	2	0	0	3	2	171	10	5	57	4	5	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3D 2A 1B 1A 2D]	9	12
19	123457131	0	1	21	38	15	6	48	102	0	0	2	2	0	0	2	3	171	10	5	57	4	5	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3D 2A 1B 1A 2D]	9	12
20	123457131	0	0	19	41	15	4	43	109	0	0	2	2	0	0	1	4	171	10	5	57	4	5	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3D 2A 1B 1A 2D]	9	12
21	123457131	0	0	17	43	15	3	39	114	0	0	2	2	0	0	1	4	171	11	5	57	4	5	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3D 2A 1B 1A 2D]	9	12
22	123457131	0	0	14	46	15	1	37	118	0	0	2	2	0	0	1	4	171	11	5	57	4	5	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3D 2A 1B 1A 2D]	9	12
23	123457131	11	0	11	58	4	0	28	120	0	0	2	2	0	0	0	4	171	11	5	57	4	5	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1C 3D 2A 1B 1A 2D]	8	11
24	123457131	9	2	9	60	4	0	21	127	0	0	2	2	0	0	0	4	171	11	5	57	4	5	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 1C 3D 2A 1B 1A 2D]	8	11
25	123457131	10	2	7	81	3	0	16	114	0	0	1	2	0	0	0	4	171	12	5	57	4	5	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 3D 2A 1B 1A 2D]	7	10
26	123457131	5	6	6	83	3	0	13	117	0	0	1	2	0	0	0	4	171	13	5	57	4	5	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 3D 2A 1B 1A 2D]	7	10
27	123457131	5	4	7	84	3	0	10	120	0	0	0	3	0	0	0	4	171	15	5	57	4	5	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 3D 2A 1B 1A 2D]	7	9
28	123457131	6	3	8	103	2	0	8	104	0	0	0	2	0	0	0	4	171	15	5	57	4	5	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3D 2A 1B 1A 2D]	6	9
29	123457131	4	5	7	124	2	0	5	88	0	0	0	1	0	0	0	4	171	15	5	57	4	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2A 1B 1A 2D]	5	8
30	123457131	5	2	10	163	1	0	3	53	0	0	0	1	0	0	0	2	171	16	5	57	4	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A 2D]	3	6
31	123457131	5	3	9	203	0	0	0	19	0	0	0	1	0	0	0	0	171	17	5	57	4	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	4
32	123457131	4	4	9	223	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	57	4	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
33	123457131	4	3	7	226	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	57	4	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
34	123457131	4	3	7	226	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	57	4	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
35	123457131	4	1	8	227	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	57	4	5	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
36	123457131	3	2	7	228	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	57	4	5	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
37	123457131	3	2	7	228	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	57	4	5	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
38	123457131	3	1	8	228	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	57	4	5	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
39	123457131	3	1	4	231	0	0	0	0	0	0	1	0	0	0	0	0	190	26	5	57	5	5	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
40	123457131	3	1	3	232	0	0	0	0	0	0	1	0	0	0	0	0	190	26	5	57	5	5	23	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
41	123457131	3	0	4	232	0	0	0	0	0	0	1	0	0	0	0	0	190	27	5	57	5	5	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
42	123457131	3	0	4	232	0	0	0	0	0	0	1	0	0	0	0	0	190	27	5	57	5	5	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
43	123457131	3	0	1	215	0	0	2	17	0	0	1	0	0	0	1	0	209	29	6	59	5	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	3
44	123457131	3	0	1	215	0	0	0	19	0	0	1	0	0	0	0	1	228	30	6	59	5	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	2
45	123457131	3	0	1	215	0	0	0	19	0	0	1	0	0	0	0	1	228	32	6	59	5	6	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	2
46	123457131	3	0	1	215	0	0	0	19	0	0	1	0	0	0	0	1	228	33	6	59	5	6	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	2
47	123457131	3	0	1	215	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	1
48	123457131	3	0	0	216	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	0
49	123457131	3	0	0	216	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	0
50	123457131	3	0	0	216	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	0
51	123457131	2	1	0	216	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0
52	123457131	2	1	0	216	0	0	0	19	0	0	0	1	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0
53	123457131	2	1	0	217	0	0	0	19	0	0	0	0	0	0	0	1	228	34	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0
54	123457131	2	0	1	217	0	0	0	19	0	0	0	0	0	0	0	1	228	35	6	59	5	6	23	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	1
55	123457131	2	0	1	217	0	0	0	19	0	0	0	0	0	0	0	1	228	36	6	59	5	6	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	1
56	123457131	2	0	1	217	0	0	0	19	0	0	0	0	0	0	0	1	228	36	6	59	5	6	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	1
57	123457131	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	59	5	6	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457131	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	37	6	59	5	6	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457131	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	39	6	59	5	6	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457131	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	228	40	6	59	5	6	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
