day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457008	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457008	186	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457008	149	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457008	115	88	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457008	110	74	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457008	84	49	57	10	23	9	4	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3A]	2	12
8	123457008	45	71	67	17	23	7	6	2	0	0	1	0	0	0	1	0	38	10	1	4	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3A]	2	12
9	123457008	29	70	74	27	23	3	9	3	0	0	1	0	0	0	1	0	38	10	1	4	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3A]	2	12
10	123457008	14	62	87	37	23	2	8	5	0	0	1	0	0	0	1	0	38	11	1	4	1	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A]	2	12
11	123457008	6	55	86	53	23	2	7	6	0	0	1	0	0	0	1	0	38	13	1	4	1	1	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A]	2	12
12	123457008	3	37	81	59	24	7	13	13	0	0	1	0	0	0	2	0	57	13	2	10	1	2	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1D]	3	12
13	123457008	3	24	73	60	24	6	22	24	0	0	1	1	0	0	2	0	76	14	2	20	2	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1D 1C]	4	12
14	123457008	3	18	71	68	24	2	22	28	0	0	1	1	0	0	2	0	76	14	2	20	2	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1D 1C]	4	12
15	123457008	0	14	69	77	24	1	20	31	0	0	0	2	0	0	1	1	76	14	2	20	2	2	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1D 1C]	4	12
16	123457008	0	9	51	80	24	3	30	38	0	0	1	2	0	0	1	1	95	15	2	31	3	2	30	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3A 1D 1C 3D]	5	12
17	123457008	0	4	39	77	24	2	38	50	0	0	1	2	0	0	2	1	114	16	3	42	3	3	29	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 1C 3D 2B]	6	12
18	123457008	0	2	33	85	24	2	33	55	0	0	1	2	0	0	1	2	114	17	3	42	3	3	27	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 1C 3D 2B]	6	12
19	123457008	0	1	31	88	24	1	31	58	0	0	1	2	0	0	1	2	114	17	3	42	3	3	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 1C 3D 2B]	6	12
20	123457008	0	1	28	91	24	1	25	64	0	0	1	2	0	0	1	2	114	18	3	42	3	3	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 1C 3D 2B]	6	11
21	123457008	23	1	26	110	1	0	21	54	0	0	1	1	0	0	0	2	114	19	3	42	3	3	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 3D 2B]	4	10
22	123457008	22	2	24	112	1	0	20	55	0	0	0	2	0	0	0	2	114	19	3	42	3	3	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 3D 2B]	4	10
23	123457008	22	2	15	101	1	0	25	69	0	0	0	2	0	0	1	2	133	19	4	48	3	4	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 3D 2B 2C]	5	10
24	123457008	21	2	16	101	1	0	22	72	0	0	0	2	0	0	1	2	133	20	4	48	3	4	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1C 3D 2B 2C]	5	10
25	123457008	21	2	14	103	1	0	21	73	0	0	0	2	0	0	1	2	133	21	4	48	3	4	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1C 3D 2B 2C]	5	10
26	123457008	20	3	14	123	0	0	15	61	0	0	0	2	0	0	1	1	133	22	4	48	3	4	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3D 2B 2C]	4	10
27	123457008	19	4	14	143	0	0	11	46	0	0	0	1	0	0	1	1	133	22	4	48	3	4	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2B 2C]	3	9
28	123457008	17	5	14	144	0	0	9	48	0	0	0	1	0	0	1	1	133	22	4	48	3	4	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2B 2C]	3	10
29	123457008	13	8	11	128	0	0	8	68	0	0	1	1	0	0	1	1	152	23	4	49	4	4	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 2B 2C 3C]	4	10
30	123457008	12	6	13	149	0	0	4	53	0	0	1	0	0	0	1	1	152	23	4	49	4	4	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2C 3C]	3	9
31	123457008	10	6	8	175	0	0	1	37	0	0	1	0	0	0	2	0	171	25	5	49	4	5	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	7
32	123457008	9	4	11	175	0	0	1	37	0	0	1	0	0	0	2	0	171	25	5	49	4	5	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	7
33	123457008	4	8	12	175	0	0	1	37	0	0	1	0	0	0	2	0	171	25	5	49	4	5	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	8
34	123457008	4	3	14	178	0	0	1	37	0	0	1	0	0	0	2	0	171	25	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	7
35	123457008	4	3	12	180	0	0	1	37	0	0	1	0	0	0	1	1	171	25	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	7
36	123457008	2	4	13	180	0	0	0	38	0	0	1	0	0	0	1	1	190	27	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3C]	2	6
37	123457008	1	5	12	201	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	4
38	123457008	0	4	11	204	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	4
39	123457008	0	3	11	205	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	4
40	123457008	0	1	11	207	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	4
41	123457008	0	0	11	208	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	3
42	123457008	0	0	10	209	0	0	0	19	0	0	1	0	0	0	0	1	190	27	5	49	4	5	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	3
43	123457008	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	190	27	5	49	4	5	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
44	123457008	0	0	3	216	0	0	1	18	0	0	0	0	0	0	1	1	209	27	6	50	4	6	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
45	123457008	0	0	3	217	0	0	1	18	0	0	0	0	0	0	0	1	209	27	6	50	4	6	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
46	123457008	0	0	3	217	0	0	1	18	0	0	0	0	0	0	0	1	209	27	6	50	4	6	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
47	123457008	0	0	2	218	0	0	1	18	0	0	0	0	0	0	0	1	209	27	6	50	4	6	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
48	123457008	0	0	2	218	0	0	1	18	0	0	0	0	0	0	0	1	209	28	6	50	4	6	22	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
