day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456851	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456851	175	35	9	1	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	6
4	123456851	142	40	17	1	28	4	4	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B]	2	8
5	123456851	110	61	26	3	28	4	3	3	0	0	0	0	0	0	2	0	38	4	2	4	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B]	2	9
6	123456851	107	45	45	3	28	2	5	3	0	0	0	0	0	0	2	0	38	6	2	4	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B]	2	11
7	123456851	100	42	53	5	28	1	4	5	0	0	0	0	0	0	2	0	38	7	2	4	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B]	2	11
8	123456851	61	66	60	13	28	1	3	6	0	0	0	0	0	0	2	0	38	8	2	4	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B]	2	12
9	123456851	37	77	67	19	28	1	2	7	0	0	0	0	0	0	2	0	38	8	2	4	0	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B]	2	12
