day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457112	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457112	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123457112	147	72	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457112	107	79	29	5	8	6	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	11
6	123457112	106	57	50	7	8	6	3	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
7	123457112	99	44	44	13	14	6	12	6	0	0	0	0	0	0	2	0	38	8	2	13	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A]	2	12
8	123457112	49	44	35	12	40	15	27	13	0	0	1	0	0	0	4	0	95	11	4	30	1	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2A 3D 2B 1D]	5	12
9	123457112	23	57	45	15	40	10	31	14	0	0	1	0	0	0	4	0	95	11	4	30	1	4	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 3D 2B 1D]	5	12
