day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456905	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456905	156	60	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456905	108	67	20	5	22	11	5	0	0	0	1	0	0	0	1	0	38	7	1	5	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3A]	2	12
6	123456905	91	45	39	5	35	11	10	1	0	0	2	0	0	0	1	0	57	8	1	7	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A 1B]	3	12
7	123456905	86	33	52	9	35	6	14	2	0	0	2	0	0	0	1	0	57	9	1	7	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A 1B]	3	12
8	123456905	57	56	51	16	35	4	13	5	0	0	2	0	0	0	1	0	57	9	1	7	2	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 1B]	3	12
9	123456905	32	59	48	21	36	8	23	9	0	0	3	0	0	0	1	0	76	11	1	16	3	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A 1B 2A]	4	12
