day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457147	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457147	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457147	146	53	18	3	18	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	7
5	123457147	119	66	28	7	18	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	10
6	123457147	103	46	42	9	32	3	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C]	2	11
7	123457147	82	27	39	12	46	12	17	1	0	0	2	0	0	0	2	0	76	5	2	16	2	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 3A 2D]	4	12
8	123457147	51	48	45	16	46	7	18	5	0	0	2	0	0	0	2	0	76	5	2	16	2	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 3A 2D]	4	12
9	123457147	21	52	44	23	50	7	28	10	0	0	2	0	0	0	3	0	95	5	3	23	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 3A 2D 1B]	5	12
10	123457147	10	47	53	30	50	4	29	12	0	0	2	0	0	0	3	0	95	5	3	23	2	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2C 3A 2D 1B]	5	12
11	123457147	4	42	60	34	50	3	29	13	0	0	0	2	0	0	2	1	95	6	3	23	2	3	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2C 3A 2D 1B]	5	12
12	123457147	3	29	48	40	50	10	37	17	0	0	0	2	0	0	2	2	114	6	4	32	2	4	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2C 3A 2D 1B 3C]	6	12
13	123457147	3	22	50	45	50	5	33	26	0	0	0	2	0	0	2	2	114	9	4	32	2	4	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2C 3A 2D 1B 3C]	6	12
14	123457147	3	19	47	51	50	5	28	31	0	0	0	2	0	0	2	2	114	9	4	32	2	4	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2C 3A 2D 1B 3C]	6	12
15	123457147	1	16	43	60	50	4	28	32	0	0	0	2	0	0	2	2	114	9	4	32	2	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3A 2D 1B 3C]	6	12
16	123457147	1	14	40	65	50	4	24	36	0	0	0	2	0	0	2	2	114	11	4	32	2	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3A 2D 1B 3C]	6	12
17	123457147	1	10	39	70	50	1	23	40	0	0	0	2	0	0	2	2	114	11	4	32	2	4	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 3A 2D 1B 3C]	6	12
18	123457147	19	5	33	63	32	2	23	57	0	0	0	2	0	0	2	2	133	11	5	36	2	5	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A 2D 1B 3C 1A]	6	11
19	123457147	17	5	30	68	32	2	18	62	0	0	0	2	0	0	1	3	133	11	5	36	2	5	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 2D 1B 3C 1A]	6	11
20	123457147	29	5	29	77	18	1	15	61	0	0	0	2	0	0	1	2	133	12	5	36	2	5	32	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2D 1B 3C 1A]	5	9
21	123457147	39	9	23	109	4	1	9	43	0	0	0	0	0	0	1	2	133	12	5	36	2	5	32	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3C 1A]	3	8
22	123457147	32	14	20	114	4	1	9	43	0	0	0	0	0	0	1	2	133	12	5	36	2	5	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 1A]	3	10
23	123457147	34	15	18	133	0	1	4	33	0	0	0	0	0	0	0	2	133	13	5	36	2	5	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A]	2	9
24	123457147	26	19	21	134	0	0	4	34	0	0	0	0	0	0	0	2	133	13	5	36	2	5	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1A]	2	9
25	123457147	23	15	24	138	0	0	4	34	0	0	0	0	0	0	0	2	133	14	5	36	2	5	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1A]	2	9
26	123457147	18	9	16	157	3	3	8	24	0	0	0	0	0	0	1	1	152	14	6	42	2	6	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2C]	2	8
27	123457147	15	12	13	140	3	1	11	42	0	0	0	0	0	0	2	1	171	15	7	44	2	7	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2C 3D]	3	8
28	123457147	14	7	16	143	3	1	7	46	0	0	0	0	0	0	2	1	171	15	7	44	2	7	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2C 3D]	3	11
29	123457147	10	9	17	144	3	1	4	49	0	0	0	0	0	0	2	1	171	16	7	44	2	7	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 2C 3D]	3	10
30	123457147	10	4	6	140	3	4	13	56	0	0	0	0	0	0	3	1	190	16	8	54	2	8	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 2C 3D 2A]	4	10
31	123457147	8	5	5	142	3	3	8	62	0	0	0	0	0	0	3	1	190	16	8	54	2	8	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 2C 3D 2A]	4	9
32	123457147	8	4	6	162	3	2	8	44	0	0	0	0	0	0	3	0	190	17	8	54	2	8	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3D 2A]	3	8
33	123457147	6	4	7	163	3	2	6	46	0	0	0	0	0	0	1	2	190	17	8	54	2	8	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3D 2A]	3	7
34	123457147	6	2	7	165	3	2	5	47	0	0	0	0	0	0	0	3	190	17	8	54	2	8	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3D 2A]	3	5
35	123457147	5	3	6	166	3	2	2	50	0	0	0	0	0	0	0	3	190	17	8	54	2	8	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 2A]	3	5
36	123457147	5	2	6	167	3	0	4	50	0	0	0	0	0	0	0	3	190	17	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 2A]	3	5
37	123457147	4	2	7	167	3	0	2	52	0	0	0	0	0	0	0	3	190	19	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 2A]	3	4
38	123457147	3	2	8	167	3	0	2	52	0	0	0	0	0	0	0	3	190	20	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 2A]	3	4
39	123457147	2	2	9	167	3	0	1	53	0	0	0	0	0	0	0	3	190	21	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 3D 2A]	3	4
40	123457147	5	2	7	186	0	0	1	37	0	0	0	0	0	0	0	2	190	21	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 2A]	2	4
41	123457147	5	1	6	208	0	0	1	18	0	0	0	0	0	0	0	1	190	23	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	4
42	123457147	5	1	6	208	0	0	1	18	0	0	0	0	0	0	0	1	190	23	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	4
43	123457147	3	3	6	208	0	0	1	18	0	0	0	0	0	0	0	1	190	23	8	54	2	8	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	4
44	123457147	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	54	2	8	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
45	123457147	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	54	2	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
46	123457147	3	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	54	2	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
47	123457147	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	54	2	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
48	123457147	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	29	8	54	2	8	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
49	123457147	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	54	2	8	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
50	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	54	2	8	26	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
51	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	31	8	54	2	8	26	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
52	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	54	2	8	26	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
53	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	33	8	54	2	8	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
54	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	33	8	54	2	8	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
55	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	35	8	54	2	8	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
56	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	35	8	54	2	8	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
57	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	37	8	54	2	8	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
58	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	37	8	54	2	8	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
59	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	37	8	54	2	8	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
60	123457147	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	37	8	54	2	8	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
