day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457095	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457095	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457095	155	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457095	116	87	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
6	123457095	111	62	42	5	2	7	9	1	0	0	0	0	0	0	1	0	19	2	1	9	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	11
7	123457095	103	46	59	12	2	5	11	1	0	0	0	0	0	0	1	0	19	3	1	9	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	12
8	123457095	63	65	52	20	8	6	17	7	0	0	0	0	0	0	2	0	38	3	2	16	0	2	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	12
9	123457095	36	68	72	24	8	3	17	10	0	0	0	0	0	0	2	0	38	3	2	16	0	2	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2A]	2	12
10	123457095	15	77	72	36	8	3	14	13	0	0	0	0	0	0	2	0	38	4	2	16	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A]	2	12
11	123457095	10	60	82	48	8	3	11	16	0	0	0	0	0	0	1	1	38	5	2	16	0	2	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A]	2	12
12	123457095	6	43	95	56	8	3	10	17	0	0	0	0	0	0	0	2	38	7	2	16	0	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A]	2	12
13	123457095	6	32	82	60	8	6	20	23	0	0	0	0	0	0	1	2	57	8	3	26	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 2C]	3	12
14	123457095	6	20	85	69	8	4	20	25	0	0	0	0	0	0	1	2	57	8	3	26	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 2C]	3	12
15	123457095	4	14	82	80	8	3	19	27	0	0	0	0	0	0	1	2	57	8	3	26	0	3	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 2C]	3	12
16	123457095	1	14	76	89	8	3	16	30	0	0	0	0	0	0	1	2	57	9	3	26	0	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 2C]	3	12
17	123457095	0	12	68	100	8	2	14	33	0	0	0	0	0	0	1	2	57	10	3	26	0	3	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 2C]	3	12
18	123457095	0	11	57	92	8	2	16	50	0	0	1	0	0	0	1	2	76	11	3	30	1	3	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 2C 1D]	4	12
19	123457095	0	6	57	97	8	2	15	51	0	0	1	0	0	0	0	3	76	11	3	30	1	3	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 2C 1D]	4	12
20	123457095	2	6	48	124	6	1	8	42	0	0	0	1	0	0	0	2	76	11	3	30	1	3	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2C 1D]	3	11
21	123457095	2	3	41	114	6	1	13	56	0	0	0	1	0	0	1	2	95	11	4	34	1	4	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2C 1D 2B]	4	11
22	123457095	8	1	28	123	0	2	18	56	0	0	1	1	0	0	1	1	114	14	4	42	2	4	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2B 2D]	4	10
23	123457095	8	0	23	109	0	1	15	79	0	0	0	2	0	0	2	1	133	14	5	44	2	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2B 2D 3C]	5	10
24	123457095	7	1	20	112	0	1	13	81	0	0	0	2	0	0	2	1	133	15	5	44	2	5	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 1D 2B 2D 3C]	5	10
25	123457095	5	2	15	118	0	1	12	82	0	0	0	2	0	0	1	2	133	16	5	44	2	5	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 1D 2B 2D 3C]	5	11
26	123457095	3	4	13	120	0	1	9	85	0	0	0	2	0	0	1	2	133	16	5	44	2	5	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[2C 1D 2B 2D 3C]	5	10
27	123457095	3	3	12	142	0	1	5	70	0	0	0	2	0	0	1	1	133	16	5	44	2	5	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2B 2D 3C]	4	8
28	123457095	2	2	13	143	0	1	4	71	0	0	0	2	0	0	1	1	133	17	5	44	2	5	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 2D 3C]	4	8
29	123457095	2	1	12	145	0	0	4	72	0	0	0	2	0	0	1	1	133	18	5	44	2	5	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 2D 3C]	4	8
30	123457095	2	1	11	146	0	0	4	72	0	0	0	2	0	0	1	1	133	18	5	44	2	5	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 2D 3C]	4	8
31	123457095	2	1	8	149	0	0	4	72	0	0	0	2	0	0	1	1	133	19	5	44	2	5	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 2D 3C]	4	8
32	123457095	2	0	9	169	0	0	3	54	0	0	0	1	0	0	1	1	133	19	5	44	2	5	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 3C]	3	8
33	123457095	2	0	3	155	0	0	5	71	0	0	0	1	0	0	2	1	152	19	6	46	2	6	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 3C 2A]	4	6
34	123457095	2	0	3	155	0	0	4	72	0	0	0	1	0	0	2	1	152	19	6	46	2	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D 3C 2A]	4	6
35	123457095	2	0	3	175	0	0	2	55	0	0	0	1	0	0	2	0	152	19	6	46	2	6	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 3C 2A]	3	4
36	123457095	2	0	2	196	0	0	2	36	0	0	0	0	0	0	2	0	152	19	6	46	2	6	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 2A]	2	4
37	123457095	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	152	20	6	46	2	6	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	3
38	123457095	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	152	20	6	46	2	6	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	3
39	123457095	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	152	22	6	46	2	6	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	3
40	123457095	2	0	1	217	0	0	2	17	0	0	0	0	0	0	1	0	152	22	6	46	2	6	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	2
41	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	23	6	46	2	6	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	2
42	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	24	6	46	2	6	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
43	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	24	6	46	2	6	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
44	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	46	2	6	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
45	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	46	2	6	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	2
46	123457095	2	0	1	217	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	46	2	6	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A]	1	2
47	123457095	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	46	2	6	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
48	123457095	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	46	2	6	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
49	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	46	2	6	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
50	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	46	2	6	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
51	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
52	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
53	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
54	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
55	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
56	123457095	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
57	123457095	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	46	2	6	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
58	123457095	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	46	2	6	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
59	123457095	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	46	2	6	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
60	123457095	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	46	2	6	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
