day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456986	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456986	166	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
4	123456986	112	90	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
5	123456986	81	98	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456986	67	71	63	19	9	5	3	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	12
7	123456986	64	55	73	28	9	4	3	3	0	0	1	0	0	0	0	0	19	7	0	3	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	12
8	123456986	27	81	73	39	9	2	4	4	0	0	0	1	0	0	0	0	19	8	0	3	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	12
9	123456986	12	68	75	45	10	4	16	8	0	0	1	1	0	0	0	0	38	10	0	15	2	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B]	2	12
10	123456986	6	44	69	41	11	11	31	23	0	0	1	1	0	0	2	0	76	10	2	30	2	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C]	4	12
11	123456986	4	35	57	44	11	13	38	33	0	0	2	1	0	0	2	0	95	12	2	40	3	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B]	5	12
12	123456986	0	26	63	51	11	10	40	34	0	0	2	1	0	0	2	0	95	12	2	40	3	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B]	5	12
13	123456986	0	20	64	56	11	9	37	38	0	0	2	1	0	0	2	0	95	12	2	40	3	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B]	5	12
14	123456986	0	6	22	32	11	19	65	76	0	0	1	2	0	0	5	1	171	13	6	73	3	6	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B 3D 1A 2C 1D]	9	12
15	123456986	0	5	18	37	11	15	57	88	0	0	1	2	0	0	3	3	171	13	6	73	3	6	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B 3D 1A 2C 1D]	9	12
16	123456986	0	3	16	41	11	12	53	95	0	0	1	2	0	0	3	3	171	14	6	73	3	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B 3D 1A 2C 1D]	9	12
17	123456986	0	3	14	43	11	8	49	103	0	0	1	2	0	0	3	3	171	14	6	73	3	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B 3D 1A 2C 1D]	9	12
18	123456986	0	1	13	46	11	7	46	107	0	0	1	2	0	0	2	4	171	14	6	73	3	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3C 3B 3D 1A 2C 1D]	9	12
