day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457051	222	16	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457051	203	27	8	0	0	0	0	0	0	0	2	0	0	0	0	0	38	6	0	0	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457051	172	51	15	0	0	0	0	0	0	0	2	0	0	0	0	0	38	8	0	0	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457051	127	82	28	1	0	0	0	0	0	0	2	0	0	0	0	0	38	8	0	0	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457051	126	58	50	4	0	0	0	0	0	0	2	0	0	0	0	0	38	9	0	0	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457051	115	46	45	13	7	5	7	0	0	0	2	0	0	0	0	0	57	9	0	5	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
8	123457051	61	73	48	18	19	7	10	2	0	0	1	1	0	0	0	0	76	9	0	7	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B]	2	12
9	123457051	40	60	59	21	22	15	14	6	0	0	2	1	0	0	0	0	95	12	0	12	3	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 3A]	3	12
10	123457051	22	52	59	27	23	12	30	11	0	0	2	1	0	0	1	0	114	13	1	20	3	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 3A 1B]	4	12
11	123457051	13	51	60	36	23	10	25	18	0	0	1	2	0	0	1	0	114	13	1	20	3	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3A 1B]	4	12
12	123457051	7	37	52	44	24	11	39	21	0	0	1	2	0	0	2	0	133	13	2	32	3	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3A 1B 2D]	5	12
13	123457051	7	25	56	52	24	8	38	25	0	0	1	2	0	0	2	0	133	14	2	32	3	2	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3A 1B 2D]	5	12
14	123457051	7	18	53	62	24	6	37	28	0	0	1	2	0	0	1	1	133	14	2	32	3	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3A 1B 2D]	5	12
15	123457051	4	16	55	65	24	5	36	30	0	0	1	2	0	0	1	1	133	14	2	32	3	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3A 1B 2D]	5	12
