day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457060	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457060	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457060	142	61	16	1	12	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	8
5	123457060	110	65	22	3	22	9	6	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D]	2	9
6	123457060	95	45	34	6	32	11	12	2	0	0	1	0	0	0	2	0	57	7	2	8	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3D 1A]	3	12
7	123457060	93	35	42	10	32	9	12	4	0	0	0	1	0	0	2	0	57	8	2	8	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3D 1A]	3	12
8	123457060	64	55	45	16	32	6	15	4	0	0	0	1	0	0	2	0	57	8	2	8	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3D 1A]	3	12
9	123457060	46	47	53	14	32	9	22	13	0	0	1	1	0	0	2	0	76	9	2	20	2	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D 1A 2C]	4	12
