day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457148	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457148	189	27	4	0	11	7	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	5
4	123457148	145	61	13	1	11	3	5	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	8
5	123457148	103	73	21	3	20	7	10	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2A]	2	12
6	123457148	97	55	42	6	20	5	11	2	0	0	0	0	0	0	1	1	38	1	2	4	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A]	2	12
7	123457148	91	43	33	13	22	9	23	3	0	0	0	0	0	0	2	1	57	1	3	15	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A 1B]	3	11
8	123457148	52	52	41	15	37	8	23	8	0	0	0	0	0	0	2	2	76	3	4	16	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2A 1B 1A]	4	12
9	123457148	21	55	44	20	48	11	27	9	0	0	1	0	0	0	2	2	95	4	4	18	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A 1B 1A 1C]	5	12
10	123457148	10	56	52	22	48	8	24	15	0	0	0	1	0	0	1	3	95	4	4	18	1	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2A 1B 1A 1C]	5	12
11	123457148	5	45	61	29	48	6	24	17	0	0	0	1	0	0	0	4	95	4	4	18	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C]	5	12
12	123457148	0	33	56	31	48	8	31	27	0	0	0	1	0	0	1	4	114	4	5	27	1	5	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C 3D]	6	12
13	123457148	0	14	32	34	48	14	48	42	0	0	1	1	0	0	2	4	152	5	6	50	2	6	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C 3D 2B 2C]	8	12
14	123457148	0	8	34	38	48	8	52	44	0	0	1	1	0	0	2	4	152	5	6	50	2	6	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C 3D 2B 2C]	8	12
15	123457148	0	6	30	44	48	3	50	51	0	0	1	1	0	0	2	4	152	5	6	50	2	6	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C 3D 2B 2C]	8	12
16	123457148	0	2	29	49	48	2	44	58	0	0	1	1	0	0	2	4	152	5	6	50	2	6	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 1B 1A 1C 3D 2B 2C]	8	12
17	123457148	11	2	25	62	37	1	34	61	0	0	1	1	0	0	2	3	152	5	6	50	2	6	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1B 1A 1C 3D 2B 2C]	7	10
18	123457148	10	3	19	68	37	1	29	66	0	0	1	1	0	0	2	3	152	6	6	50	2	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1B 1A 1C 3D 2B 2C]	7	10
19	123457148	18	3	18	81	28	0	23	63	0	0	1	1	0	0	2	2	152	7	6	50	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1C 3D 2B 2C]	6	8
20	123457148	17	4	15	84	28	0	20	66	0	0	1	1	0	0	2	2	152	7	6	50	2	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 3D 2B 2C]	6	8
21	123457148	17	6	15	102	26	0	17	52	0	0	1	1	0	0	2	1	152	7	6	50	2	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3D 2B 2C]	5	7
22	123457148	32	4	11	113	11	0	14	51	0	0	0	2	0	0	1	1	152	8	6	50	2	6	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3D 2B 2C]	4	9
23	123457148	37	8	9	106	0	0	16	60	0	0	0	1	0	0	2	1	171	9	7	53	2	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2B 2C 3C]	4	9
24	123457148	36	8	8	108	0	0	14	62	0	0	0	1	0	0	2	1	171	9	7	53	2	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 2B 2C 3C]	4	8
