day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457045	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457045	186	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457045	159	57	20	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457045	121	73	38	7	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457045	118	62	47	12	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457045	102	46	53	18	9	3	5	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	12
8	123457045	56	70	55	18	12	5	11	10	0	0	1	0	0	0	1	1	57	7	2	10	1	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D]	2	12
9	123457045	23	63	53	21	23	17	19	17	0	0	1	0	0	0	2	1	95	7	3	18	1	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D 3A 1A]	4	12
10	123457045	9	62	60	29	23	12	23	18	0	0	1	0	0	0	2	1	95	9	3	18	1	3	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3D 3A 1A]	4	12
11	123457045	3	48	57	32	25	9	34	27	0	0	1	1	0	0	1	2	114	11	3	28	2	3	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3D 3A 1A 1B]	5	12
