day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457185	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457185	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457185	160	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457185	122	85	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457185	109	69	33	9	6	6	7	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	12
7	123457185	103	57	44	16	6	4	8	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	11
8	123457185	63	60	43	14	15	13	16	13	0	0	0	0	0	0	3	0	57	4	3	17	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1C 2D]	3	12
9	123457185	30	61	54	15	26	10	23	17	0	0	1	0	0	0	3	0	76	5	3	20	1	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1C 2D 3B]	4	12
10	123457185	11	62	66	21	26	8	22	20	0	0	1	0	0	0	3	0	76	5	3	20	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1C 2D 3B]	4	12
11	123457185	4	52	72	32	26	7	19	24	0	0	1	0	0	0	2	1	76	5	3	20	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 2D 3B]	4	12
12	123457185	1	29	73	37	26	10	30	29	0	0	2	0	0	0	2	1	95	6	3	31	2	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 2D 3B 2A]	5	12
13	123457185	1	20	77	42	26	8	29	32	0	0	2	0	0	0	2	1	95	6	3	31	2	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 2D 3B 2A]	5	12
14	123457185	1	11	48	40	26	12	44	51	0	0	3	0	0	0	3	1	133	7	4	48	3	4	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 2D 3B 2A 3C 3D]	7	12
15	123457185	0	8	47	45	26	11	39	57	0	0	1	2	0	0	3	1	133	7	4	48	3	4	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 2D 3B 2A 3C 3D]	7	11
16	123457185	0	5	43	52	26	7	41	59	0	0	1	2	0	0	2	2	133	7	4	48	3	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D 3B 2A 3C 3D]	7	11
17	123457185	0	4	39	57	26	5	35	67	0	0	1	2	0	0	2	2	133	7	4	48	3	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D 3B 2A 3C 3D]	7	12
18	123457185	0	2	27	51	26	4	39	83	0	0	2	2	0	0	2	2	152	8	4	55	4	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1C 2D 3B 2A 3C 3D 1D]	8	12
19	123457185	0	2	17	41	26	3	41	101	0	0	2	2	0	0	3	2	171	8	5	60	4	5	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1C 2D 3B 2A 3C 3D 1D 1A]	9	12
20	123457185	5	3	16	56	20	3	32	97	0	0	2	2	0	0	2	2	171	8	5	60	4	5	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 3B 2A 3C 3D 1D 1A]	8	11
21	123457185	5	3	13	59	20	2	27	103	0	0	1	3	0	0	1	3	171	8	5	60	4	5	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 3B 2A 3C 3D 1D 1A]	8	10
22	123457185	13	4	10	93	11	0	21	82	0	0	1	3	0	0	1	1	171	8	5	60	4	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2A 3C 3D 1D 1A]	6	9
23	123457185	23	4	10	103	0	0	17	78	0	0	1	2	0	0	1	1	171	8	5	60	4	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 3D 1D 1A]	5	9
24	123457185	22	3	10	104	0	0	16	79	0	0	2	2	0	0	1	1	190	9	5	60	5	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 3D 1D 1A]	5	9
25	123457185	19	5	11	104	0	0	14	81	0	0	1	3	0	0	1	1	190	10	5	60	5	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 3D 1D 1A]	5	8
26	123457185	19	4	11	125	0	0	7	69	0	0	1	2	0	0	1	1	190	10	5	60	5	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 1D 1A]	4	8
27	123457185	19	3	12	125	0	0	7	69	0	0	1	2	0	0	1	1	190	11	5	60	5	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 1D 1A]	4	8
28	123457185	19	2	10	168	0	0	3	35	0	0	1	1	0	0	1	0	190	11	5	60	5	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A]	2	7
29	123457185	16	5	10	168	0	0	3	35	0	0	1	1	0	0	1	0	209	11	5	60	5	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A]	2	7
30	123457185	15	5	10	169	0	0	3	35	0	0	1	1	0	0	1	0	209	11	5	60	5	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A]	2	7
31	123457185	13	6	9	171	0	0	3	35	0	0	1	1	0	0	1	0	209	12	5	60	5	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A]	2	7
32	123457185	10	7	11	191	0	0	1	18	0	0	0	1	0	0	1	0	209	12	5	60	5	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	7
33	123457185	9	7	10	213	0	0	0	0	0	0	0	1	0	0	0	0	209	12	5	60	5	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
34	123457185	7	5	6	201	2	2	1	14	0	0	0	1	0	0	1	0	228	14	6	61	5	6	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	4
