day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456906	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456906	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456906	165	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456906	139	74	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456906	119	55	41	5	14	4	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	10
7	123456906	112	45	53	10	14	2	3	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	11
8	123456906	68	63	51	18	21	6	10	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D]	2	12
9	123456906	37	76	63	24	21	6	10	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D]	2	12
10	123456906	14	71	64	31	27	9	16	5	0	0	0	0	0	0	3	0	57	9	3	17	0	3	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2D 3A]	3	12
11	123456906	4	65	68	43	27	4	17	9	0	0	0	0	0	0	3	0	57	9	3	17	0	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 3A]	3	12
12	123456906	2	48	79	51	27	2	16	12	0	0	0	0	0	0	2	1	57	9	3	17	0	3	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A]	3	12
13	123456906	1	25	62	52	28	13	32	22	0	0	1	0	0	0	3	1	95	10	4	33	1	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 1D 1C]	5	12
14	123456906	0	14	45	61	29	15	45	25	0	0	1	0	0	0	4	1	114	10	5	44	1	5	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 1D 1C 3B]	6	12
15	123456906	0	12	37	71	29	9	44	32	0	0	1	0	0	0	4	1	114	10	5	44	1	5	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 1D 1C 3B]	6	12
16	123456906	0	8	37	75	29	4	42	39	0	0	1	0	0	0	3	2	114	11	5	44	1	5	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 1D 1C 3B]	6	12
17	123456906	0	5	35	80	29	4	36	45	0	0	1	0	0	0	3	2	114	11	5	44	1	5	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3A 1D 1C 3B]	6	12
