day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456961	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456961	174	50	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456961	140	69	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456961	99	76	38	7	12	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	9
6	123456961	98	60	50	12	12	2	5	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
7	123456961	88	41	52	19	18	8	9	3	0	0	0	0	0	0	2	0	38	3	2	7	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D]	2	11
8	123456961	61	50	63	26	18	6	11	3	0	0	0	0	0	0	1	1	38	3	2	7	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D]	2	11
9	123456961	39	54	55	32	19	8	20	10	0	0	0	0	0	0	2	1	57	3	3	16	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2B]	3	12
10	123456961	28	47	63	42	19	6	17	15	0	0	0	0	0	0	2	1	57	3	3	16	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1D 2B]	3	12
11	123456961	14	47	59	40	19	6	27	24	0	0	0	0	0	0	3	1	76	3	4	24	0	4	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2D]	4	12
12	123456961	5	41	49	45	19	11	35	30	0	0	0	0	0	0	3	2	95	3	5	34	0	5	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D 2B 2D 3C]	5	12
13	123456961	5	28	53	54	19	6	33	37	0	0	0	0	0	0	3	2	95	3	5	34	0	5	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C]	5	12
14	123456961	4	14	39	43	20	10	44	59	0	0	0	0	0	0	4	3	133	3	7	47	0	7	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C 2A 3B]	7	12
15	123456961	2	10	43	45	20	6	41	66	0	0	0	0	0	0	4	3	133	4	7	47	0	7	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C 2A 3B]	7	12
16	123456961	0	10	35	55	20	6	33	74	0	0	0	0	0	0	4	3	133	4	7	47	0	7	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C 2A 3B]	7	12
17	123456961	0	8	32	60	20	4	29	80	0	0	0	0	0	0	4	3	133	4	7	47	0	7	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C 2A 3B]	7	12
18	123456961	0	7	25	68	20	3	23	87	0	0	0	0	0	0	3	4	133	4	7	47	0	7	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1D 2B 2D 3C 2A 3B]	7	12
19	123456961	12	5	25	78	8	3	19	84	0	0	0	0	0	0	2	4	133	5	7	47	0	7	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3C 2A 3B]	6	11
20	123456961	12	3	24	81	8	2	18	86	0	0	0	0	0	0	2	4	133	5	7	47	0	7	34	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3C 2A 3B]	6	11
21	123456961	18	0	12	70	2	3	23	105	0	0	0	0	0	0	4	3	171	5	9	54	0	9	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 3C 2A 3B 1B 3A]	7	10
22	123456961	18	0	11	71	2	2	20	109	0	0	0	0	0	0	4	3	171	6	9	54	0	9	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 3C 2A 3B 1B 3A]	7	10
23	123456961	19	0	10	91	1	2	16	95	0	0	0	0	0	0	4	2	171	6	9	54	0	9	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 2A 3B 1B 3A]	6	9
