day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456790	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456790	186	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456790	131	54	15	0	29	6	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C]	2	8
5	123456790	106	67	26	1	29	5	3	1	0	0	0	0	0	0	2	0	38	3	2	3	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2C]	2	10
6	123456790	100	53	44	3	29	3	5	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	10
7	123456790	99	43	46	12	29	2	6	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C]	2	11
8	123456790	61	70	51	18	29	2	4	3	0	0	0	0	0	0	2	0	38	6	2	3	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C]	2	11
9	123456790	36	63	59	22	38	2	12	5	0	0	1	0	0	0	2	0	57	7	2	11	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3B]	3	11
10	123456790	24	56	69	31	38	2	6	11	0	0	0	1	0	0	2	0	57	7	2	11	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 3B]	3	11
11	123456790	15	52	72	41	38	0	7	12	0	0	0	1	0	0	1	1	57	8	2	11	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3B]	3	12
12	123456790	7	45	76	52	38	0	7	12	0	0	0	1	0	0	1	1	57	8	2	11	1	2	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3B]	3	12
13	123456790	7	28	69	36	38	4	21	32	0	0	0	1	0	0	3	1	95	8	4	26	1	4	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3B 3D 2D]	5	12
14	123456790	0	9	39	32	45	14	44	49	0	0	2	1	0	0	4	1	152	10	5	52	3	5	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3B 3D 2D 1D 1C 2A]	8	12
15	123456790	0	7	34	39	45	12	39	56	0	0	2	1	0	0	3	2	152	10	5	52	3	5	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3B 3D 2D 1D 1C 2A]	8	11
16	123456790	0	5	33	42	45	8	37	62	0	0	2	1	0	0	2	3	152	10	5	52	3	5	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3B 3D 2D 1D 1C 2A]	8	11
17	123456790	0	5	32	43	45	6	34	67	0	0	2	1	0	0	1	4	152	10	5	52	3	5	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3B 3D 2D 1D 1C 2A]	8	10
18	123456790	27	4	32	57	16	1	33	64	0	0	2	1	0	0	1	2	152	11	5	52	3	5	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D 2D 1D 1C 2A]	6	10
19	123456790	23	7	30	60	16	1	28	69	0	0	2	1	0	0	1	2	152	11	5	52	3	5	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3D 2D 1D 1C 2A]	6	10
20	123456790	23	5	25	66	16	1	22	75	0	0	3	1	0	0	1	2	171	13	5	52	4	5	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3D 2D 1D 1C 2A]	6	12
21	123456790	22	5	22	70	16	0	23	75	0	0	3	1	0	0	1	2	171	13	5	52	4	5	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D 2D 1D 1C 2A]	6	12
