day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457075	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457075	184	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457075	147	70	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457075	114	83	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457075	94	45	38	3	15	14	23	5	0	0	1	0	0	0	2	0	57	7	2	23	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 1C]	3	12
7	123457075	76	31	27	6	30	17	34	14	0	0	2	0	0	0	3	0	95	9	3	35	2	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C 1C 2D 3B]	5	12
8	123457075	42	54	32	12	30	14	29	22	0	0	2	0	0	0	3	0	95	9	3	35	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 1C 2D 3B]	5	12
9	123457075	23	60	41	16	30	12	27	26	0	0	2	0	0	0	3	0	95	9	3	35	2	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 1C 2D 3B]	5	12
10	123457075	9	59	53	19	30	9	29	27	0	0	0	2	0	0	3	0	95	9	3	35	2	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 1C 2D 3B]	5	12
11	123457075	1	45	51	23	32	12	33	37	0	0	0	2	0	0	4	0	114	9	4	42	2	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 1C 2D 3B 2A]	6	12
12	123457075	1	30	43	26	32	13	40	48	0	0	0	2	0	0	5	0	133	9	5	51	2	5	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C 1C 2D 3B 2A 2C]	7	12
13	123457075	1	11	30	18	32	25	46	68	0	0	0	2	0	0	7	0	171	9	7	62	2	7	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C 1C 2D 3B 2A 2C 3D 1D]	9	12
14	123457075	1	9	25	25	32	16	46	77	0	0	0	2	0	0	6	1	171	9	7	62	2	7	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C 1C 2D 3B 2A 2C 3D 1D]	9	12
15	123457075	0	7	15	18	32	13	54	91	0	0	1	2	0	0	6	1	190	10	7	70	3	7	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C 1C 2D 3B 2A 2C 3D 1D 1A]	10	12
16	123457075	0	5	14	21	32	7	51	100	0	0	1	2	0	0	5	2	190	11	7	70	3	7	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2D 3B 2A 2C 3D 1D 1A]	10	12
17	123457075	0	2	7	11	32	7	52	118	0	0	1	2	0	0	5	3	209	12	8	75	3	8	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2D 3B 2A 2C 3D 1D 1A 2B]	11	12
18	123457075	0	2	6	12	32	5	47	125	0	0	1	2	0	0	4	4	209	12	8	75	3	8	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2D 3B 2A 2C 3D 1D 1A 2B]	11	12
19	123457075	0	1	6	13	32	3	43	131	0	0	1	2	0	0	3	5	209	12	8	75	3	8	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2D 3B 2A 2C 3D 1D 1A 2B]	11	12
20	123457075	12	3	5	60	17	2	32	101	0	0	1	1	0	0	3	3	209	12	8	75	3	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2A 2C 3D 1D 1A 2B]	8	9
21	123457075	26	2	7	85	2	2	22	88	0	0	1	0	0	0	3	2	209	12	8	75	3	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3D 1D 1A 2B]	6	9
22	123457075	25	2	5	87	2	2	20	90	0	0	1	0	0	0	4	2	228	12	9	75	3	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C 3D 1D 1A 2B]	6	9
23	123457075	24	3	4	88	2	0	20	92	0	0	1	0	0	0	3	3	228	12	9	75	3	9	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 3D 1D 1A 2B]	6	9
24	123457075	22	3	6	88	2	0	15	97	0	0	1	0	0	0	3	3	228	12	9	75	3	9	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2C 3D 1D 1A 2B]	6	10
25	123457075	21	5	6	107	0	0	13	82	0	0	1	0	0	0	2	3	228	13	9	75	3	9	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 1D 1A 2B]	5	9
26	123457075	20	6	4	129	0	0	11	65	0	0	1	0	0	0	1	3	228	14	9	75	3	9	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1D 1A 2B]	4	7
27	123457075	17	8	4	170	0	0	6	32	0	0	1	0	0	0	1	1	247	15	9	75	3	9	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2B]	2	5
28	123457075	16	7	6	170	0	0	4	34	0	0	1	0	0	0	1	1	247	15	9	75	3	9	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2B]	2	7
29	123457075	14	8	7	190	0	0	1	18	0	0	0	0	0	0	1	1	247	15	9	75	3	9	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B]	1	6
30	123457075	13	9	5	192	0	0	1	18	0	0	0	0	0	0	1	1	247	16	9	75	3	9	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B]	1	5
31	123457075	11	9	6	213	0	0	0	0	0	0	0	0	0	0	0	1	247	18	9	75	3	9	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
32	123457075	8	10	8	213	0	0	0	0	0	0	0	0	0	0	0	1	247	18	9	75	3	9	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
33	123457075	7	9	8	215	0	0	0	0	0	0	0	0	0	0	0	1	247	20	9	75	3	9	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
34	123457075	7	9	7	216	0	0	0	0	0	0	0	0	0	0	0	1	247	21	9	75	3	9	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
35	123457075	5	4	7	203	2	1	3	13	0	0	0	0	0	0	1	1	266	23	10	78	3	10	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	3
36	123457075	4	4	7	205	2	1	2	14	0	0	0	0	0	0	0	1	266	23	10	78	3	10	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	3
37	123457075	3	2	10	205	2	0	3	14	0	0	0	0	0	0	0	1	266	24	10	78	3	10	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	4
38	123457075	1	1	2	196	3	2	8	25	0	0	0	0	0	0	1	1	285	24	11	84	3	11	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B]	2	4
39	123457075	1	1	2	196	3	1	8	26	0	0	0	0	0	0	1	1	285	24	11	84	3	11	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B]	2	4
40	123457075	1	1	2	196	3	1	5	29	0	0	0	0	0	0	1	1	285	25	11	84	3	11	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3B]	2	4
41	123457075	1	0	3	196	3	1	4	30	0	0	0	0	0	0	1	1	285	25	11	84	3	11	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	5
42	123457075	1	0	3	196	3	0	4	31	0	0	0	0	0	0	1	1	285	25	11	84	3	11	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	5
43	123457075	1	0	1	198	3	0	4	31	0	0	0	0	0	0	0	2	285	25	11	84	3	11	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	3
44	123457075	1	0	0	199	3	0	3	32	0	0	0	0	0	0	0	2	285	25	11	84	3	11	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	1
45	123457075	1	0	0	199	3	0	2	33	0	0	0	0	0	0	0	2	285	26	11	84	3	11	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	1
