day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456827	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123456827	166	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123456827	135	73	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123456827	85	101	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456827	68	61	58	13	12	14	11	1	0	0	1	0	0	0	1	0	38	3	1	11	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A]	2	11
7	123456827	51	38	54	17	28	15	27	6	0	0	1	0	0	0	3	0	76	5	3	21	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 3B 2A]	4	11
8	123456827	33	48	56	23	28	11	29	8	0	0	1	0	0	0	3	0	76	5	3	21	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A 3B 2A]	4	11
9	123456827	25	39	64	32	28	8	29	11	0	0	1	0	0	0	3	0	76	5	3	21	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 3B 2A]	4	11
10	123456827	16	30	46	28	28	11	41	34	0	0	2	0	0	0	3	1	114	6	4	40	2	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 3B 2A 1B 3C]	6	12
11	123456827	10	29	38	23	28	8	50	47	0	0	2	0	0	0	3	2	133	7	5	48	2	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 3B 2A 1B 3C 1C]	7	12
