day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456896	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456896	188	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
4	123456896	152	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	8
5	123456896	115	86	33	5	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
6	123456896	105	78	48	8	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
7	123456896	98	60	65	16	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
8	123456896	49	91	78	21	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
9	123456896	22	76	73	28	8	11	14	5	0	0	3	0	0	0	0	0	57	6	0	14	3	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2B]	2	12
10	123456896	7	53	69	31	14	18	33	11	0	0	2	1	0	0	1	0	95	7	1	29	3	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2B 3B 3D]	4	12
11	123456896	2	44	77	37	14	10	37	15	0	0	2	1	0	0	1	0	95	7	1	29	3	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2B 3B 3D]	4	12
12	123456896	1	26	75	38	14	14	40	27	0	0	3	1	0	0	1	0	114	8	1	36	4	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2B 3B 3D 3C]	5	12
13	123456896	1	15	51	33	14	13	62	44	0	0	2	2	0	0	3	0	152	8	3	56	4	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2B 3B 3D 3C 2A 2C]	7	12
14	123456896	1	5	32	22	14	13	82	62	0	0	2	2	0	0	5	0	190	8	5	73	4	5	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2B 3B 3D 3C 2A 2C 1B 3A]	9	12
15	123456896	1	1	30	28	14	11	75	71	0	0	1	3	0	0	5	0	190	8	5	73	4	5	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2B 3B 3D 3C 2A 2C 1B 3A]	9	12
16	123456896	1	1	24	34	14	6	70	81	0	0	1	3	0	0	5	0	190	8	5	73	4	5	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2B 3B 3D 3C 2A 2C 1B 3A]	9	12
17	123456896	1	1	22	36	14	6	66	85	0	0	1	3	0	0	3	2	190	8	5	73	4	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2B 3B 3D 3C 2A 2C 1B 3A]	9	12
18	123456896	0	1	7	32	14	4	70	102	0	0	1	4	0	0	3	2	209	9	5	84	5	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2B 3B 3D 3C 2A 2C 1B 3A 1D]	10	12
19	123456896	0	1	6	33	14	2	65	109	0	0	1	4	0	0	3	2	209	9	5	84	5	5	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2B 3B 3D 3C 2A 2C 1B 3A 1D]	10	12
20	123456896	0	1	5	34	14	2	54	120	0	0	1	4	0	0	2	3	209	9	5	84	5	5	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2B 3B 3D 3C 2A 2C 1B 3A 1D]	10	12
21	123456896	0	1	3	36	14	2	49	125	0	0	1	4	0	0	2	3	209	10	5	84	5	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2B 3B 3D 3C 2A 2C 1B 3A 1D]	10	12
22	123456896	0	1	2	37	14	1	43	132	0	0	1	4	0	0	1	4	209	10	5	84	5	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2B 3B 3D 3C 2A 2C 1B 3A 1D]	10	12
23	123456896	7	2	2	69	6	0	35	111	0	0	1	2	0	0	1	4	209	10	5	84	5	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 3D 3C 2A 2C 1B 3A 1D]	8	10
24	123456896	13	1	3	103	0	0	24	90	0	0	1	1	0	0	0	4	209	11	5	84	5	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 2A 2C 1B 3A 1D]	6	9
25	123456896	11	2	3	104	0	0	18	96	0	0	1	1	0	0	0	4	209	12	5	84	5	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 2A 2C 1B 3A 1D]	6	8
26	123456896	10	1	5	124	0	0	14	81	0	0	1	0	0	0	0	4	209	12	5	84	5	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 2C 1B 3A 1D]	5	8
27	123456896	10	0	6	164	0	0	6	51	0	0	1	0	0	0	0	2	209	13	5	84	5	5	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 3A 1D]	3	6
28	123456896	9	1	5	205	0	0	4	15	0	0	1	0	0	0	0	0	209	13	5	84	5	5	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	4
29	123456896	9	0	6	205	0	0	4	15	0	0	1	0	0	0	0	0	209	14	5	84	5	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	5
30	123456896	9	0	5	206	0	0	3	16	0	0	0	1	0	0	0	0	209	14	5	84	5	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	5
31	123456896	8	1	4	207	0	0	3	16	0	0	0	1	0	0	0	0	209	14	5	84	5	5	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D]	1	4
32	123456896	6	2	5	227	0	0	0	0	0	0	0	0	0	0	0	0	209	14	5	84	5	5	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
33	123456896	5	3	5	227	0	0	0	0	0	0	0	0	0	0	0	0	209	14	5	84	5	5	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
34	123456896	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	209	15	5	84	5	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
35	123456896	4	4	4	228	0	0	0	0	0	0	0	0	0	0	0	0	209	16	5	84	5	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
36	123456896	4	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	209	17	5	84	5	5	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
37	123456896	2	3	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	17	5	84	5	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
38	123456896	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	209	17	5	84	5	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
39	123456896	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	209	19	5	84	5	5	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
40	123456896	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	209	21	5	84	5	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
41	123456896	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	84	5	5	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
42	123456896	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	84	5	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
43	123456896	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	84	5	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
44	123456896	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	209	23	5	84	5	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
45	123456896	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	209	24	5	84	5	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
