day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457283	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457283	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457283	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457283	136	75	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457283	129	62	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123457283	123	45	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457283	72	75	53	20	8	4	4	3	0	0	0	0	0	0	1	0	19	0	1	4	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	12
9	123457283	34	80	63	23	19	6	10	3	0	0	0	0	0	0	2	0	38	1	2	9	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1C]	2	12
10	123457283	16	80	71	33	19	4	11	4	0	0	0	0	0	0	2	0	38	1	2	9	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C]	2	12
11	123457283	8	49	63	40	22	14	31	9	0	0	0	0	0	0	4	0	76	1	4	30	0	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C 1A 3B]	4	12
12	123457283	5	35	72	48	22	9	29	16	0	0	0	0	0	0	3	1	76	1	4	30	0	4	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1C 1A 3B]	4	12
13	123457283	4	20	65	51	23	11	34	27	0	0	1	0	0	0	3	1	95	2	4	37	1	4	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1C 1A 3B 3D]	5	12
