day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456838	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456838	185	43	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456838	150	68	21	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456838	106	92	41	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123456838	94	56	45	4	8	15	14	1	0	0	1	0	0	0	2	0	57	5	2	14	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	12
7	123456838	89	45	60	5	8	12	14	4	0	0	1	0	0	0	2	0	57	5	2	14	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C]	2	12
8	123456838	48	50	53	9	17	18	32	9	0	0	1	0	0	0	2	1	95	5	3	26	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 2B 2D]	4	12
9	123456838	27	58	60	15	17	10	35	14	0	0	1	0	0	0	2	1	95	5	3	26	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 2B 2D]	4	12
10	123456838	20	51	63	26	17	9	31	19	0	0	1	0	0	0	2	1	95	5	3	26	1	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1C 2B 2D]	4	12
11	123456838	9	38	62	31	18	12	38	27	0	0	2	0	0	0	0	3	114	6	3	35	2	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B]	5	12
12	123456838	6	29	63	42	18	10	35	32	0	0	2	0	0	0	0	3	114	6	3	35	2	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B]	5	12
13	123456838	6	23	55	56	18	8	30	39	0	0	2	0	0	0	0	3	114	6	3	35	2	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B]	5	12
14	123456838	6	19	50	65	18	6	29	42	0	0	2	0	0	0	0	3	114	6	3	35	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B]	5	12
15	123456838	2	16	49	73	18	3	30	44	0	0	2	0	0	0	0	3	114	6	3	35	2	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B]	5	12
16	123456838	1	9	40	70	18	4	35	57	0	0	3	0	0	0	0	3	133	7	3	42	3	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B 2C]	6	12
17	123456838	0	5	31	64	18	3	41	71	0	0	3	0	0	0	1	3	152	7	4	49	3	4	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B 2C 2A]	7	12
18	123456838	0	3	27	70	18	1	40	74	0	0	3	0	0	0	1	3	152	9	4	49	3	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B 2C 2A]	7	12
19	123456838	0	1	24	75	18	1	34	80	0	0	3	0	0	0	1	3	152	9	4	49	3	4	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1C 2B 2D 1B 2C 2A]	7	12
20	123456838	8	0	17	115	10	1	23	61	0	0	3	0	0	0	1	1	152	11	4	49	3	4	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 1B 2C 2A]	5	10
21	123456838	8	0	14	118	10	1	19	65	0	0	3	0	0	0	1	1	152	13	4	49	3	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 1B 2C 2A]	5	10
22	123456838	17	0	5	138	1	1	17	57	0	0	2	0	0	0	2	0	171	13	5	53	3	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2C 2A 3C]	4	8
23	123456838	16	1	3	139	1	1	13	61	0	0	2	0	0	0	2	1	190	13	6	53	3	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2C 2A 3C]	4	8
24	123456838	16	1	2	140	1	0	14	61	0	0	1	1	0	0	2	1	190	14	6	53	3	6	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2C 2A 3C]	4	7
25	123456838	16	2	1	160	0	0	10	47	0	0	1	0	0	0	2	1	190	14	6	53	3	6	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3C]	3	5
26	123456838	15	2	2	160	0	0	10	47	0	0	1	0	0	0	2	1	190	17	6	53	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 2A 3C]	3	6
27	123456838	15	2	2	160	0	0	10	47	0	0	1	0	0	0	2	1	190	17	6	53	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 2A 3C]	3	6
28	123456838	14	2	3	160	0	0	6	51	0	0	1	0	0	0	2	1	209	17	6	53	3	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 3C]	3	7
29	123456838	11	4	4	160	0	0	5	52	0	0	1	0	0	0	2	1	209	17	6	53	3	6	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 3C]	3	6
