day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456822	207	12	1	0	15	3	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
3	123456822	190	26	4	0	15	1	2	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	4
4	123456822	162	49	8	1	15	0	3	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	5
5	123456822	140	61	17	2	15	0	3	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	8
6	123456822	127	55	35	3	15	0	3	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	11
7	123456822	118	50	46	6	15	0	3	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	11
8	123456822	78	74	55	13	15	0	3	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	12
9	123456822	46	86	52	16	16	7	11	4	0	0	0	1	0	0	1	0	38	8	1	9	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 2B]	2	12
10	123456822	23	79	58	20	17	11	22	7	0	0	0	1	0	0	2	0	57	9	2	20	1	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 2B 3C]	3	12
11	123456822	7	68	73	32	17	8	21	11	0	0	0	1	0	0	2	0	57	9	2	20	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 2B 3C]	3	12
12	123456822	1	54	73	32	17	6	32	21	0	0	0	1	0	0	2	1	76	9	3	30	1	3	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2B 3C 1D]	4	12
13	123456822	1	29	70	40	17	11	35	32	0	0	0	1	0	0	3	1	95	9	4	37	1	4	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2B 3C 1D 2C]	5	12
14	123456822	1	13	51	35	17	16	47	53	0	0	0	1	0	0	5	1	133	9	6	51	1	6	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2B 3C 1D 2C 2A 3B]	7	12
15	123456822	1	8	46	45	17	12	49	55	0	0	0	1	0	0	4	2	133	9	6	51	1	6	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2B 3C 1D 2C 2A 3B]	7	12
16	123456822	15	7	41	57	2	10	44	58	0	0	0	0	0	0	4	2	133	10	6	51	1	6	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 3C 1D 2C 2A 3B]	6	11
17	123456822	12	8	42	58	2	10	36	66	0	0	0	0	0	0	4	2	133	10	6	51	1	6	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 3C 1D 2C 2A 3B]	6	11
18	123456822	9	9	37	65	2	7	36	69	0	0	0	0	0	0	4	2	133	11	6	51	1	6	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 3C 1D 2C 2A 3B]	6	12
19	123456822	8	7	35	70	2	6	34	72	0	0	0	0	0	0	3	3	133	11	6	51	1	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 3C 1D 2C 2A 3B]	6	12
20	123456822	7	7	28	78	2	2	34	76	0	0	0	0	0	0	3	3	133	11	6	51	1	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 3C 1D 2C 2A 3B]	6	12
21	123456822	7	4	26	83	2	1	30	81	0	0	0	0	0	0	1	5	133	11	6	51	1	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 3C 1D 2C 2A 3B]	6	12
22	123456822	5	5	18	72	2	0	31	100	0	0	1	0	0	0	1	5	152	12	6	54	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 3C 1D 2C 2A 3B 3D]	7	12
23	123456822	5	5	15	95	1	0	24	89	0	0	1	0	0	0	1	4	152	13	6	54	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 1D 2C 2A 3B 3D]	6	11
24	123456822	4	4	16	116	0	0	18	77	0	0	1	0	0	0	1	3	152	14	6	54	2	6	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 2C 2A 3B 3D]	5	10
25	123456822	3	4	14	119	0	0	15	80	0	0	0	1	0	0	1	3	152	15	6	54	2	6	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 2C 2A 3B 3D]	5	10
26	123456822	2	4	11	143	0	0	10	66	0	0	0	1	0	0	0	3	152	17	6	54	2	6	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 2A 3B 3D]	4	9
27	123456822	2	4	9	165	0	0	6	51	0	0	0	1	0	0	0	2	152	18	6	54	2	6	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[2A 3B 3D]	3	7
28	123456822	2	3	10	205	0	0	2	17	0	0	0	1	0	0	0	0	152	18	6	54	2	6	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	5
29	123456822	1	2	9	208	0	0	2	17	0	0	0	1	0	0	0	0	152	18	6	54	2	6	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	6
30	123456822	1	2	9	208	0	0	2	17	0	0	0	1	0	0	0	0	152	18	6	54	2	6	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	6
31	123456822	1	2	8	209	0	0	2	17	0	0	0	1	0	0	0	0	152	18	6	54	2	6	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	6
32	123456822	0	3	6	211	0	0	2	17	0	0	0	1	0	0	0	0	152	19	6	54	2	6	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	5
33	123456822	0	2	7	211	0	0	2	17	0	0	0	1	0	0	0	0	152	20	6	54	2	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	6
34	123456822	0	2	5	213	0	0	2	17	0	0	0	1	0	0	0	0	152	20	6	54	2	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	4
35	123456822	0	1	6	213	0	0	2	17	0	0	0	1	0	0	0	0	152	20	6	54	2	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	4
36	123456822	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	152	21	6	54	2	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
37	123456822	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	54	2	6	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
38	123456822	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	54	2	6	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
39	123456822	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	54	2	6	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
40	123456822	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	54	2	6	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
41	123456822	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	54	2	6	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
42	123456822	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	54	2	6	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
43	123456822	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	54	2	6	30	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
44	123456822	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
45	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
46	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
47	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
48	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
49	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
50	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
51	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	54	2	6	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	0
52	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	54	2	6	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
53	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	37	6	54	2	6	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
54	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	54	2	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
55	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	54	2	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
56	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	54	2	6	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
57	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	38	6	54	2	6	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
58	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	40	6	54	2	6	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
59	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	41	6	54	2	6	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
60	123456822	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	42	6	54	2	6	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
