day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457144	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457144	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457144	150	65	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
5	123457144	111	89	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
6	123457144	106	61	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
7	123457144	88	48	63	21	12	3	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	12
8	123457144	55	67	65	33	12	3	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	12
9	123457144	25	75	80	40	12	1	3	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	12
10	123457144	12	57	69	42	12	16	15	14	0	0	0	0	0	0	3	0	57	8	3	14	0	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 2D]	3	12
11	123457144	4	52	60	44	12	14	23	27	0	0	0	0	0	0	3	1	76	9	4	19	0	4	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 2D 2C]	4	12
12	123457144	2	31	64	43	12	15	30	38	0	0	1	0	0	0	3	1	95	10	4	27	1	4	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 2D 2C 2B]	5	12
13	123457144	2	15	59	44	12	16	40	46	0	0	2	0	0	0	3	1	114	11	4	35	2	4	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 2D 2C 2B 1C]	6	12
14	123457144	1	9	51	39	13	12	49	59	0	0	2	0	0	0	4	1	133	11	5	43	2	5	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1B 2D 2C 2B 1C 3C]	7	12
15	123457144	0	8	36	36	13	4	57	78	0	0	2	0	0	0	5	1	152	12	6	49	2	6	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1B 2D 2C 2B 1C 3C 3A]	8	12
16	123457144	0	6	29	45	13	4	48	87	0	0	0	2	0	0	5	1	152	12	6	49	2	6	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1B 2D 2C 2B 1C 3C 3A]	8	12
17	123457144	0	2	24	34	13	5	44	109	0	0	0	2	0	0	6	1	171	12	7	51	2	7	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 1B 2D 2C 2B 1C 3C 3A 3B]	9	12
18	123457144	0	2	19	39	13	5	40	113	0	0	0	2	0	0	6	1	171	13	7	51	2	7	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 1B 2D 2C 2B 1C 3C 3A 3B]	9	12
19	123457144	0	2	17	41	13	4	35	119	0	0	0	2	0	0	5	2	171	13	7	51	2	7	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 1B 2D 2C 2B 1C 3C 3A 3B]	9	12
20	123457144	0	2	16	42	13	2	34	122	0	0	0	2	0	0	5	2	171	13	7	51	2	7	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1B 2D 2C 2B 1C 3C 3A 3B]	9	12
