day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456874	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456874	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456874	147	54	18	1	11	6	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
5	123456874	104	63	31	2	26	5	5	2	0	0	1	0	0	0	1	0	38	6	1	3	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2A]	2	10
6	123456874	99	51	44	6	26	5	5	2	0	0	1	0	0	0	1	0	38	6	1	3	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2A]	2	11
7	123456874	97	39	50	13	26	4	6	2	0	0	1	0	0	0	2	0	57	6	2	3	1	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2A]	2	11
8	123456874	72	54	54	19	26	4	6	2	0	0	1	0	0	0	1	1	57	6	2	3	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2A]	2	11
9	123456874	46	55	58	20	30	7	15	5	0	0	1	0	0	0	2	1	76	8	3	12	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A 3C]	3	12
