day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457152	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457152	180	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457152	133	64	23	0	11	3	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	10
5	123457152	96	75	27	2	17	9	11	1	0	0	0	0	0	0	2	0	38	3	2	10	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C]	2	11
6	123457152	92	65	39	4	17	6	13	2	0	0	0	0	0	0	2	0	38	4	2	10	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C]	2	12
7	123457152	76	47	53	4	32	6	16	3	0	0	0	0	0	0	3	0	57	4	3	12	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2B]	3	12
8	123457152	47	64	62	7	32	4	17	4	0	0	0	0	0	0	2	1	57	4	3	12	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2B]	3	12
9	123457152	21	54	66	19	43	8	19	6	0	0	0	0	0	0	3	1	76	4	4	15	0	4	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 2C]	4	12
10	123457152	9	49	75	27	43	8	16	9	0	0	0	0	0	0	2	2	76	4	4	15	0	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 2B 2C]	4	12
11	123457152	2	42	79	37	43	8	14	11	0	0	0	0	0	0	2	2	76	4	4	15	0	4	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 2B 2C]	4	12
12	123457152	1	29	80	50	43	5	14	14	0	0	0	0	0	0	2	2	76	5	4	15	0	4	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2B 2C]	4	12
13	123457152	1	23	74	62	43	4	15	14	0	0	0	0	0	0	2	2	76	5	4	15	0	4	40	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2B 2C]	4	12
14	123457152	0	14	61	65	44	4	19	28	0	0	0	0	0	0	2	3	95	5	5	22	0	5	39	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2B 2C 2D]	5	12
