day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457061	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457061	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457061	172	53	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457061	137	72	29	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457061	130	54	34	1	2	7	9	1	0	0	1	0	0	0	1	0	38	5	1	9	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	12
7	123457061	124	40	51	4	2	4	10	3	0	0	1	0	0	0	0	1	38	5	1	9	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
8	123457061	73	62	57	7	11	6	16	5	0	0	0	1	0	0	1	1	57	6	2	15	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D]	2	12
9	123457061	31	72	61	16	22	6	23	6	0	0	0	1	0	0	1	1	76	6	2	18	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2D 3A]	3	12
10	123457061	16	71	67	26	22	5	21	9	0	0	0	1	0	0	1	1	76	6	2	18	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2D 3A]	3	12
11	123457061	7	58	64	31	22	5	32	17	0	0	1	1	0	0	1	1	95	7	2	28	2	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 3A 1C]	4	12
12	123457061	5	43	63	29	22	9	38	26	0	0	1	1	0	0	2	1	114	8	3	36	2	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 3A 1C 1B]	5	12
13	123457061	2	23	51	24	24	16	51	42	0	0	1	1	0	0	3	2	152	8	5	53	2	5	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 3A 1C 1B 2A 2C]	7	12
14	123457061	2	14	54	30	24	9	50	50	0	0	1	1	0	0	2	3	152	9	5	53	2	5	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 3A 1C 1B 2A 2C]	7	12
15	123457061	0	10	40	30	24	7	60	61	0	0	1	1	0	0	3	3	171	9	6	63	2	6	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 3A 1C 1B 2A 2C 3C]	8	12
16	123457061	0	7	38	35	24	4	54	70	0	0	1	1	0	0	2	4	171	9	6	63	2	6	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 3A 1C 1B 2A 2C 3C]	8	12
17	123457061	0	5	34	41	24	3	46	79	0	0	1	1	0	0	2	4	171	10	6	63	2	6	38	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 3A 1C 1B 2A 2C 3C]	8	12
18	123457061	0	5	27	48	24	3	39	86	0	0	0	2	0	0	2	4	171	10	6	63	2	6	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 3A 1C 1B 2A 2C 3C]	8	12
19	123457061	0	3	18	39	24	5	37	105	0	0	0	2	0	0	3	4	190	10	7	66	2	7	37	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 3A 1C 1B 2A 2C 3C 1A]	9	12
