day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457216	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457216	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457216	148	72	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457216	114	74	27	5	8	7	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
6	123457216	110	61	40	9	8	5	5	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
7	123457216	109	37	60	14	8	4	4	3	0	0	1	0	0	0	0	0	19	7	0	4	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
8	123457216	74	56	48	22	9	9	13	7	0	0	2	0	0	0	0	0	38	9	0	13	2	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3B]	2	10
9	123457216	48	66	58	28	9	6	16	7	0	0	2	0	0	0	0	0	38	9	0	13	2	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B]	2	11
10	123457216	23	68	73	36	9	5	14	10	0	0	2	0	0	0	0	0	38	9	0	13	2	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B]	2	12
11	123457216	10	55	76	39	9	8	21	19	0	0	3	0	0	0	0	0	57	10	0	22	3	0	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B 1A]	3	12
12	123457216	4	45	82	49	9	5	22	21	0	0	3	0	0	0	0	0	57	10	0	22	3	0	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B 1A]	3	12
13	123457216	2	26	77	55	10	9	31	26	0	0	3	0	0	0	1	0	76	11	1	31	3	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 1A 1D]	4	12
14	123457216	2	13	82	63	10	4	34	28	0	0	3	0	0	0	1	0	76	12	1	31	3	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 1A 1D]	4	12
15	123457216	0	6	67	67	10	4	40	41	0	0	3	1	0	0	1	0	95	13	1	39	4	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 1A 1D 1C]	5	12
16	123457216	0	3	54	83	10	4	32	49	0	0	3	1	0	0	1	0	95	13	1	39	4	1	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3B 1A 1D 1C]	5	12
17	123457216	0	2	51	87	10	3	29	53	0	0	3	1	0	0	1	0	95	13	1	39	4	1	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 1A 1D 1C]	5	12
18	123457216	0	1	37	82	10	3	36	65	0	0	2	2	0	0	2	0	114	13	2	48	4	2	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 1A 1D 1C 1B]	6	12
19	123457216	8	0	33	99	2	2	30	61	0	0	1	2	0	0	2	0	114	14	2	48	4	2	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1A 1D 1C 1B]	5	11
20	123457216	7	1	22	90	2	2	28	82	0	0	0	3	0	0	3	0	133	14	3	49	4	3	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 1C 1B 3D]	6	11
21	123457216	7	1	18	94	2	1	27	84	0	0	0	3	0	0	2	1	133	15	3	49	4	3	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 1C 1B 3D]	6	11
22	123457216	7	2	14	117	1	1	21	72	0	0	0	2	0	0	2	1	133	15	3	49	4	3	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 1C 1B 3D]	5	9
