day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457266	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123457266	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457266	167	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123457266	121	63	35	1	10	3	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
6	123457266	107	46	41	6	18	11	7	2	0	0	0	0	0	0	1	1	38	4	2	7	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C]	2	11
7	123457266	95	34	44	7	21	14	15	7	0	0	0	0	0	0	1	2	57	4	3	13	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3C 2D]	3	11
8	123457266	59	60	51	10	21	12	13	11	0	0	0	0	0	0	1	2	57	4	3	13	0	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 2D]	3	11
9	123457266	31	66	63	20	21	9	14	13	0	0	0	0	0	0	1	2	57	4	3	13	0	3	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C 2D]	3	12
