day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457034	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457034	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457034	130	67	21	2	15	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
5	123457034	86	76	34	4	26	6	5	1	0	0	1	0	0	0	1	0	38	4	1	5	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3C]	2	11
6	123457034	81	62	47	9	26	3	6	3	0	0	1	0	0	0	2	0	57	4	2	5	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C]	2	12
7	123457034	74	40	51	14	31	8	14	4	0	0	1	0	0	0	3	0	76	5	3	13	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 3D]	3	11
8	123457034	39	40	44	17	34	13	19	10	0	0	1	0	9	4	9	1	95	5	5	19	1	5	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C 3D 1D 2D]	5	12
9	123457034	22	29	33	16	42	18	39	15	0	0	2	0	9	3	10	2	133	6	6	31	2	6	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 3D 1D 2D 1C 1B]	7	12
10	123457034	17	24	38	21	42	11	41	20	0	0	2	0	9	3	6	6	133	6	6	31	2	6	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 3D 1D 2D 1C 1B]	7	12
11	123457034	13	21	39	27	42	8	39	25	0	0	2	0	9	2	7	6	133	6	6	31	2	6	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 3D 1D 2D 1C 1B]	7	12
12	123457034	8	20	37	35	42	4	36	32	0	0	1	1	9	1	8	6	133	7	6	31	2	6	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B]	7	12
13	123457034	8	16	21	35	42	3	41	47	0	0	0	2	9	0	9	7	152	7	7	42	2	7	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B 1A]	8	12
14	123457034	8	9	24	39	42	3	35	53	0	0	0	2	9	0	8	8	152	7	7	42	2	7	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B 1A]	8	12
15	123457034	5	9	24	42	42	1	34	56	0	0	0	2	9	0	6	10	152	7	7	42	2	7	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B 1A]	8	12
16	123457034	2	11	23	44	42	0	32	59	0	0	0	2	9	0	5	11	152	7	7	42	2	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B 1A]	8	11
17	123457034	1	8	24	47	42	0	30	61	0	0	0	2	9	0	4	12	152	7	7	42	2	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 1D 2D 1C 1B 1A]	8	11
18	123457034	14	5	28	53	27	0	26	61	0	0	0	2	9	0	3	12	152	8	7	42	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1D 2D 1C 1B 1A]	7	10
19	123457034	22	7	25	66	16	0	22	57	0	0	0	1	9	0	3	12	152	8	7	42	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2D 1C 1B 1A]	6	9
20	123457034	21	8	17	54	16	0	23	75	0	0	0	1	9	0	3	13	171	8	8	45	2	8	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2D 1C 1B 1A 2A]	7	9
21	123457034	22	10	19	69	11	0	15	69	0	0	0	1	9	0	2	13	171	8	8	45	2	8	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2D 1C 1B 1A 2A]	6	9
22	123457034	32	11	19	98	8	0	15	53	0	0	0	1	0	0	1	2	171	8	8	45	2	8	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 1A 2A]	4	8
23	123457034	33	12	23	132	0	0	6	32	0	0	0	0	0	0	1	1	171	8	8	45	2	8	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2A]	2	7
24	123457034	29	11	15	125	0	1	13	43	0	0	0	0	0	0	1	2	190	8	9	52	2	9	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2A 3B]	3	7
25	123457034	27	8	17	128	0	1	11	45	0	0	0	0	0	0	1	2	190	8	9	52	2	9	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2A 3B]	3	8
26	123457034	17	9	15	119	5	2	11	58	0	0	0	0	0	0	2	2	209	8	10	53	2	10	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2A 3B 3C]	4	9
27	123457034	15	9	16	140	5	1	8	43	0	0	0	0	0	0	2	1	209	8	10	53	2	10	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 3B 3C]	3	9
28	123457034	13	8	15	144	5	1	6	45	0	0	0	0	0	0	2	1	209	9	10	53	2	10	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3B 3C]	3	10
29	123457034	11	4	10	135	7	3	10	56	0	0	1	0	0	0	1	2	228	11	10	58	3	10	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3B 3C 3A]	4	10
30	123457034	8	6	9	137	7	2	8	59	0	0	1	0	0	0	1	2	228	12	10	58	3	10	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3B 3C 3A]	4	9
31	123457034	8	4	10	138	7	1	8	60	0	0	1	0	0	0	1	2	228	14	10	58	3	10	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3B 3C 3A]	4	11
32	123457034	7	3	11	139	7	1	7	61	0	0	1	0	0	0	1	2	228	15	10	58	3	10	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3B 3C 3A]	4	11
33	123457034	4	5	12	139	7	0	7	62	0	0	1	0	0	0	1	2	228	16	10	58	3	10	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3B 3C 3A]	4	11
34	123457034	4	3	13	160	7	0	6	44	0	0	1	0	0	0	1	1	228	17	10	58	3	10	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 3A]	3	10
35	123457034	4	2	14	160	7	0	5	45	0	0	1	0	0	0	1	1	228	17	10	58	3	10	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 3A]	3	10
36	123457034	4	2	11	163	7	0	5	45	0	0	1	0	0	0	0	2	228	18	10	58	3	10	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 3C 3A]	3	9
37	123457034	4	2	9	165	7	0	5	45	0	0	1	0	0	0	0	2	228	19	10	58	3	10	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	95	[3B 3C 3A]	3	9
38	123457034	4	1	10	185	7	0	3	28	0	0	1	0	0	0	0	1	228	19	10	58	3	10	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 3A]	2	7
39	123457034	4	1	8	187	7	0	3	28	0	0	1	0	0	0	0	1	228	19	10	58	3	10	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[3C 3A]	2	7
40	123457034	9	1	7	203	2	0	2	15	0	0	1	0	0	0	0	0	228	21	10	58	3	10	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
41	123457034	9	1	6	204	2	0	2	15	0	0	1	0	0	0	0	0	228	22	10	58	3	10	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
42	123457034	9	1	6	204	2	0	1	16	0	0	0	1	0	0	0	0	228	22	10	58	3	10	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
43	123457034	10	2	6	222	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	58	3	10	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
44	123457034	9	3	5	223	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	58	3	10	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
45	123457034	8	4	5	223	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	58	3	10	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
46	123457034	7	5	5	223	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	58	3	10	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
47	123457034	7	2	8	223	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	58	3	10	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
48	123457034	7	2	7	224	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	58	3	10	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
49	123457034	7	2	7	224	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	58	3	10	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
50	123457034	6	3	6	225	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	58	3	10	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	5
51	123457034	6	1	6	227	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
52	123457034	5	1	7	227	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
53	123457034	5	1	6	228	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	5
54	123457034	3	2	7	228	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	5
55	123457034	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
56	123457034	3	1	6	230	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
57	123457034	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
58	123457034	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	3
59	123457034	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
60	123457034	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	58	3	10	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
