day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457002	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457002	193	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457002	149	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123457002	108	89	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457002	97	64	50	8	3	7	8	1	0	0	1	0	0	0	1	0	38	9	1	8	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	12
7	123457002	76	53	52	18	17	7	12	2	0	0	1	0	0	0	1	1	57	10	2	12	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2C]	2	11
8	123457002	49	70	54	26	17	4	12	5	0	0	1	0	0	0	1	1	57	10	2	12	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C]	2	12
9	123457002	37	53	57	32	17	10	20	10	0	0	0	1	0	0	2	1	76	10	3	21	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2D]	3	11
