day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457058	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457058	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457058	159	41	20	0	16	0	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
5	123457058	112	76	28	4	16	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	9
6	123457058	107	58	48	7	16	0	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	11
7	123457058	89	46	53	12	28	3	6	1	0	0	0	0	0	0	2	0	38	4	2	7	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C]	2	11
8	123457058	55	56	51	18	37	6	10	4	0	0	0	0	0	0	3	0	57	4	3	11	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 2C]	3	11
9	123457058	28	67	50	15	38	6	19	13	0	0	0	0	0	0	4	0	76	4	4	19	0	4	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2C 2A]	4	12
10	123457058	11	52	59	18	44	9	23	19	0	0	0	0	0	0	5	0	95	4	5	22	0	5	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2C 2A 1A]	5	12
11	123457058	8	39	66	27	44	4	24	23	0	0	0	0	0	0	4	1	95	4	5	22	0	5	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2C 2A 1A]	5	12
12	123457058	3	33	68	36	44	3	20	28	0	0	0	0	0	0	2	3	95	4	5	22	0	5	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 2A 1A]	5	12
13	123457058	3	23	54	40	44	5	26	39	0	0	0	0	0	0	3	3	114	4	6	31	0	6	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2C 2A 1A 3B]	6	12
14	123457058	2	20	48	50	44	3	25	42	0	0	0	0	0	0	3	3	114	4	6	31	0	6	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 2A 1A 3B]	6	12
15	123457058	1	13	44	42	44	3	30	56	0	0	0	0	0	0	4	3	133	6	7	38	0	7	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 2A 1A 3B 2B]	7	12
16	123457058	0	11	42	47	44	3	25	61	0	0	0	0	0	0	3	4	133	6	7	38	0	7	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 2A 1A 3B 2B]	7	12
17	123457058	0	9	38	53	44	3	23	63	0	0	0	0	0	0	3	4	133	6	7	38	0	7	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 2A 1A 3B 2B]	7	12
18	123457058	16	7	33	64	28	2	18	66	0	0	0	0	0	0	3	3	133	6	7	38	0	7	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 2A 1A 3B 2B]	6	11
19	123457058	16	7	28	69	28	1	18	67	0	0	0	0	0	0	3	3	133	7	7	38	0	7	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 2A 1A 3B 2B]	6	11
20	123457058	16	5	25	74	28	1	18	67	0	0	0	0	0	0	3	3	133	7	7	38	0	7	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 2A 1A 3B 2B]	6	11
21	123457058	28	4	21	87	16	1	15	63	0	0	0	0	0	0	3	2	133	7	7	38	0	7	32	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 1A 3B 2B]	5	10
22	123457058	35	4	22	99	7	0	14	55	0	0	0	0	0	0	3	1	133	7	7	38	0	7	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3B 2B]	4	9
23	123457058	30	9	18	103	6	0	13	57	0	0	0	0	0	0	3	1	152	7	8	40	0	8	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1C]	4	9
24	123457058	34	11	17	118	0	0	9	48	0	0	0	0	0	0	2	1	152	8	8	40	0	8	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B 1C]	3	8
