day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456889	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456889	169	56	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
5	123456889	118	74	23	5	12	4	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
6	123456889	105	53	36	6	22	10	4	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2A]	2	11
7	123456889	96	35	42	7	26	14	13	4	0	0	1	0	0	0	2	0	57	4	2	13	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2A 1B]	3	12
8	123456889	50	71	45	14	26	12	14	5	0	0	0	1	0	0	2	0	57	4	2	13	1	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2A 1B]	3	12
9	123456889	32	65	46	17	27	15	24	10	0	0	0	1	0	0	2	1	76	4	3	22	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A 1B 1A]	4	12
10	123456889	18	66	47	29	27	11	25	13	0	0	0	1	0	0	2	1	76	4	3	22	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A 1B 1A]	4	12
11	123456889	6	44	56	34	33	16	25	21	0	0	0	1	0	0	3	1	95	4	4	25	1	4	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D]	5	12
12	123456889	2	30	49	39	33	13	39	29	0	0	0	1	0	0	2	3	114	4	5	36	1	5	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D]	6	12
13	123456889	2	23	52	43	33	8	42	31	0	0	0	1	0	0	2	3	114	4	5	36	1	5	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D]	6	12
14	123456889	2	14	57	47	33	5	39	37	0	0	0	1	0	0	2	3	114	4	5	36	1	5	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D]	6	12
15	123456889	1	10	44	45	33	2	54	44	0	0	0	1	0	0	2	4	133	4	6	49	1	6	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D 1C]	7	12
16	123456889	0	6	33	41	33	4	60	55	0	0	0	1	0	0	3	4	152	4	7	58	1	7	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D 1C 3B]	8	12
17	123456889	0	5	30	45	33	4	52	63	0	0	0	1	0	0	3	4	152	4	7	58	1	7	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D 1C 3B]	8	12
18	123456889	0	5	24	51	33	2	43	74	0	0	0	1	0	0	2	5	152	5	7	58	1	7	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 1B 1A 2D 1D 1C 3B]	8	12
19	123456889	11	2	25	62	21	1	36	75	0	0	0	0	0	0	2	5	152	5	7	58	1	7	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 1A 2D 1D 1C 3B]	7	11
20	123456889	21	2	20	77	11	1	28	74	0	0	0	0	0	0	2	4	152	5	7	58	1	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 2D 1D 1C 3B]	6	10
21	123456889	24	2	12	82	7	1	32	74	0	0	0	0	0	0	3	3	171	5	8	65	1	8	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1D 1C 3B 2B]	6	10
22	123456889	21	3	5	71	7	2	34	90	0	0	0	0	0	0	4	3	190	5	9	70	1	9	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1D 1C 3B 2B 2C]	7	9
23	123456889	19	5	6	90	6	1	24	83	0	0	0	0	0	0	4	2	190	6	9	70	1	9	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1C 3B 2B 2C]	6	8
24	123456889	19	5	4	92	6	1	24	83	0	0	0	0	0	0	2	4	190	8	9	70	1	9	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1C 3B 2B 2C]	6	8
25	123456889	23	5	5	107	0	1	19	75	0	0	0	0	0	0	1	4	190	9	9	70	1	9	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3B 2B 2C]	5	7
26	123456889	21	5	5	129	0	1	13	62	0	0	0	0	0	0	1	3	190	9	9	70	1	9	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 2B 2C]	4	5
27	123456889	19	6	6	129	0	0	13	63	0	0	0	0	0	0	1	3	190	10	9	70	1	9	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 2B 2C]	4	6
28	123456889	19	4	8	129	0	0	12	64	0	0	0	0	0	0	1	3	190	11	9	70	1	9	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 2B 2C]	4	6
29	123456889	14	8	7	151	0	0	6	51	0	0	0	0	0	0	1	2	190	11	9	70	1	9	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2B 2C]	3	5
30	123456889	12	7	10	171	0	0	5	33	0	0	0	0	0	0	1	1	190	12	9	70	1	9	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2C]	2	5
31	123456889	10	8	9	173	0	0	4	34	0	0	0	0	0	0	1	1	190	15	9	70	1	9	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2C]	2	5
32	123456889	9	6	11	174	0	0	3	35	0	0	0	0	0	0	1	1	190	16	9	70	1	9	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2C]	2	5
33	123456889	7	6	12	175	0	0	3	35	0	0	0	0	0	0	1	1	190	16	9	70	1	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C]	2	5
34	123456889	7	5	13	175	0	0	3	35	0	0	0	0	0	0	1	1	190	17	9	70	1	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C]	2	5
35	123456889	7	3	10	200	0	0	2	17	0	0	0	0	0	0	0	1	190	18	9	70	1	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	4
36	123456889	5	1	5	209	2	0	5	12	0	0	1	0	0	0	0	0	209	19	9	75	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	4
37	123456889	5	1	4	210	2	0	2	15	0	0	0	1	0	0	0	0	209	20	9	75	2	9	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	3
38	123456889	5	1	4	210	2	0	1	16	0	0	0	1	0	0	0	0	209	20	9	75	2	9	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	3
39	123456889	5	1	3	211	2	0	1	16	0	0	0	1	0	0	0	0	209	20	9	75	2	9	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	3
40	123456889	5	1	2	212	2	0	1	16	0	0	0	1	0	0	0	0	209	20	9	75	2	9	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	2
41	123456889	5	1	1	213	2	0	1	16	0	0	0	1	0	0	0	0	209	20	9	75	2	9	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	2
42	123456889	5	1	0	214	2	0	1	16	0	0	0	1	0	0	0	0	209	21	9	75	2	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	1
43	123456889	5	0	1	214	2	0	1	16	0	0	0	1	0	0	0	0	209	23	9	75	2	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	2
44	123456889	5	0	1	214	2	0	1	16	0	0	0	1	0	0	0	0	209	23	9	75	2	9	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	2
45	123456889	5	0	1	214	2	0	1	16	0	0	0	1	0	0	0	0	209	23	9	75	2	9	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	2
46	123456889	5	0	1	214	2	0	1	16	0	0	0	1	0	0	0	0	209	24	9	75	2	9	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	2
47	123456889	5	0	1	214	2	0	1	16	0	0	0	1	0	0	0	0	209	25	9	75	2	9	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	2
48	123456889	5	0	0	215	2	0	1	16	0	0	0	1	0	0	0	0	209	25	9	75	2	9	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	1
49	123456889	5	0	0	215	2	0	1	16	0	0	0	1	0	0	0	0	209	25	9	75	2	9	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	1
50	123456889	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
51	123456889	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
52	123456889	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
53	123456889	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	28	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
54	123456889	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
55	123456889	5	2	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123456889	5	2	0	233	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
57	123456889	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
58	123456889	2	3	2	233	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	75	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
59	123456889	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	75	2	9	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
60	123456889	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	209	34	9	75	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
