day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457214	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457214	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457214	132	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457214	98	89	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457214	81	60	51	8	9	13	12	4	0	0	1	0	0	0	1	0	38	6	1	12	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1A]	2	12
7	123457214	72	45	52	11	14	15	20	8	0	0	1	0	0	0	2	0	57	6	2	18	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1A 2A]	3	12
8	123457214	52	53	57	18	14	11	23	9	0	0	1	0	0	0	1	1	57	7	2	18	1	2	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 2A]	3	12
9	123457214	29	58	72	21	14	10	23	10	0	0	1	0	0	0	1	1	57	7	2	18	1	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 2A]	3	12
10	123457214	10	47	74	29	19	7	34	16	0	0	1	0	0	0	2	1	76	9	3	26	1	3	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 2A 3B]	4	12
11	123457214	3	32	64	21	20	14	44	36	0	0	1	0	0	0	4	1	114	10	5	38	1	5	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D]	6	12
12	123457214	0	29	52	19	20	14	51	48	0	0	2	0	0	0	4	1	133	11	5	47	2	5	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C]	7	12
13	123457214	0	20	53	27	20	9	46	58	0	0	2	0	0	0	4	1	133	11	5	47	2	5	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C]	7	12
14	123457214	0	12	51	37	20	6	41	66	0	0	1	1	0	0	4	1	133	11	5	47	2	5	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C]	7	12
15	123457214	0	10	32	38	20	8	45	79	0	0	1	1	0	0	4	2	152	12	6	55	2	6	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C 2D]	8	12
16	123457214	0	8	29	43	20	5	41	86	0	0	1	1	0	0	1	5	152	12	6	55	2	6	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C 2D]	8	12
17	123457214	0	4	31	45	20	5	37	90	0	0	1	1	0	0	1	5	152	12	6	55	2	6	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C 2D]	8	12
18	123457214	0	1	29	50	20	3	34	95	0	0	1	1	0	0	1	5	152	12	6	55	2	6	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C 2D]	8	12
19	123457214	0	1	27	52	20	3	31	98	0	0	1	1	0	0	1	5	152	12	6	55	2	6	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2A 3B 2B 1D 1C 2D]	8	12
20	123457214	9	1	21	89	11	2	23	78	0	0	1	0	0	0	1	4	152	12	6	55	2	6	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3B 2B 1D 1C 2D]	6	10
21	123457214	10	4	17	109	6	1	17	71	0	0	1	0	0	0	0	4	152	13	6	55	2	6	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B 1D 1C 2D]	5	8
22	123457214	9	3	16	112	6	0	17	72	0	0	1	0	0	0	0	4	152	14	6	55	2	6	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 1D 1C 2D]	5	8
