day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456858	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456858	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123456858	147	70	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456858	112	90	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456858	102	71	38	9	3	9	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
7	123456858	92	55	42	11	6	15	12	5	0	0	0	0	0	0	2	0	38	6	2	11	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B]	2	12
8	123456858	59	70	57	14	6	9	16	7	0	0	0	0	0	0	2	0	38	6	2	11	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	12
9	123456858	32	71	55	22	9	15	23	10	0	0	0	0	0	0	3	0	57	6	3	17	0	3	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 3A]	3	12
10	123456858	17	55	64	24	10	21	28	17	0	0	0	0	0	0	4	0	76	7	4	24	0	4	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 3A 1B]	4	12
11	123456858	6	36	67	31	14	24	31	26	0	0	1	0	0	0	3	1	95	9	4	29	1	4	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3B 3A 1B 3C]	5	12
12	123456858	0	30	57	33	14	22	42	36	0	0	1	0	0	0	4	1	114	9	5	40	1	5	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3B 3A 1B 3C 3D]	6	12
13	123456858	0	12	43	25	14	27	62	49	0	0	1	0	0	0	5	2	152	9	7	59	1	7	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3B 3A 1B 3C 3D 2B 2A]	8	12
14	123456858	0	6	31	23	14	20	75	62	0	0	1	0	0	0	5	3	171	9	8	70	1	8	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D]	9	12
15	123456858	0	2	30	28	14	11	76	70	0	0	1	0	0	0	5	3	171	9	8	70	1	8	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D]	9	12
16	123456858	0	2	26	32	14	7	70	80	0	0	1	0	0	0	5	3	171	9	8	70	1	8	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D]	9	12
17	123456858	0	0	17	23	14	5	69	102	0	0	1	0	0	0	5	4	190	9	9	75	1	9	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D 2C]	10	12
18	123456858	0	0	15	25	14	3	63	110	0	0	1	0	0	0	5	4	190	9	9	75	1	9	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D 2C]	10	12
19	123456858	0	0	11	29	14	2	56	118	0	0	1	0	0	0	5	4	190	9	9	75	1	9	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3B 3A 1B 3C 3D 2B 2A 2D 2C]	10	12
20	123456858	3	0	9	48	11	1	46	113	0	0	1	0	0	0	3	5	190	9	9	75	1	9	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3A 1B 3C 3D 2B 2A 2D 2C]	9	11
21	123456858	6	0	9	65	8	1	36	107	0	0	0	1	0	0	3	4	190	9	9	75	1	9	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 3C 3D 2B 2A 2D 2C]	8	10
22	123456858	6	0	5	69	8	1	32	111	0	0	0	1	0	0	3	4	190	9	9	75	1	9	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1B 3C 3D 2B 2A 2D 2C]	8	10
23	123456858	8	1	4	87	5	0	28	100	0	0	0	1	0	0	3	3	190	9	9	75	1	9	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3C 3D 2B 2A 2D 2C]	7	8
24	123456858	8	2	4	106	4	0	23	87	0	0	0	1	0	0	3	2	190	9	9	75	1	9	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3D 2B 2A 2D 2C]	6	7
25	123456858	12	2	3	123	0	0	19	76	0	0	0	0	0	0	2	3	190	10	9	75	1	9	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2B 2A 2D 2C]	5	7
26	123456858	11	3	3	143	0	0	12	64	0	0	0	0	0	0	1	3	190	10	9	75	1	9	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2A 2D 2C]	4	6
27	123456858	10	2	5	183	0	0	6	32	0	0	0	0	0	0	1	1	190	10	9	75	1	9	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C]	2	5
28	123456858	10	1	5	204	0	0	2	17	0	0	0	0	0	0	1	0	190	12	9	75	1	9	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	5
29	123456858	8	3	4	205	0	0	2	17	0	0	0	0	0	0	1	0	190	12	9	75	1	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	4
30	123456858	8	1	4	207	0	0	2	17	0	0	0	0	0	0	1	0	190	12	9	75	1	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	4
31	123456858	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	190	12	9	75	1	9	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
32	123456858	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	190	12	9	75	1	9	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
33	123456858	8	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	14	9	75	1	9	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
34	123456858	8	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	14	9	75	1	9	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
35	123456858	8	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	14	9	75	1	9	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
36	123456858	8	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	14	9	75	1	9	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
37	123456858	7	2	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	15	9	75	1	9	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
38	123456858	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	16	9	75	1	9	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
39	123456858	5	3	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	17	9	75	1	9	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
40	123456858	5	2	3	230	0	0	0	0	0	0	0	0	0	0	0	0	190	17	9	75	1	9	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
