day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457074	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123457074	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457074	168	42	8	1	14	3	2	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	7
5	123457074	146	52	19	2	14	2	3	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	8
6	123457074	140	42	32	5	14	1	4	0	0	0	0	1	0	0	1	0	38	3	1	2	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	10
7	123457074	122	35	37	5	22	5	10	1	0	0	0	1	0	0	2	0	57	4	2	8	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2D]	2	10
8	123457074	66	66	37	10	33	5	16	3	0	0	1	1	0	0	2	0	76	6	2	13	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 3B]	3	12
9	123457074	39	60	43	18	42	8	17	9	0	0	1	1	0	0	2	0	95	6	2	16	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 3B 3D]	4	12
10	123457074	20	53	46	21	42	12	26	15	0	0	2	1	0	0	1	1	114	8	2	26	3	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 3B 3D 1C]	5	12
11	123457074	10	33	47	30	47	14	32	21	0	0	2	1	0	0	2	1	133	8	3	33	3	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D 3B 3D 1C 3C]	6	12
12	123457074	6	24	53	37	47	9	32	26	0	0	1	2	0	0	2	1	133	9	3	33	3	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3B 3D 1C 3C]	6	12
13	123457074	5	14	39	42	48	12	39	34	0	0	2	2	0	0	2	1	152	10	3	43	4	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2D 3B 3D 1C 3C 2B]	7	12
14	123457074	5	13	34	48	48	8	38	39	0	0	2	2	0	0	1	2	152	11	3	43	4	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2D 3B 3D 1C 3C 2B]	7	12
15	123457074	2	8	36	54	48	6	34	45	0	0	2	2	0	0	1	2	152	11	3	43	4	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3B 3D 1C 3C 2B]	7	12
16	123457074	1	8	33	58	48	4	34	47	0	0	2	2	0	0	1	2	152	11	3	43	4	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3B 3D 1C 3C 2B]	7	12
17	123457074	1	6	28	65	48	4	32	49	0	0	1	3	0	0	1	2	152	11	3	43	4	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3B 3D 1C 3C 2B]	7	12
18	123457074	14	5	28	73	34	3	29	48	0	0	1	2	0	0	1	2	152	12	3	43	4	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3B 3D 1C 3C 2B]	6	11
19	123457074	10	8	27	75	34	2	28	50	0	0	1	2	0	0	0	3	152	13	3	43	4	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B 3D 1C 3C 2B]	6	11
20	123457074	10	5	28	77	34	1	24	55	0	0	1	2	0	0	0	3	152	13	3	43	4	3	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B 3D 1C 3C 2B]	6	12
21	123457074	18	4	25	93	26	0	19	50	0	0	1	2	0	0	0	2	152	13	3	43	4	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3D 1C 3C 2B]	5	11
22	123457074	27	4	18	91	15	1	18	61	0	0	0	2	0	0	1	2	171	14	4	46	4	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1C 3C 2B 2A]	5	10
23	123457074	35	5	17	103	6	1	14	55	0	0	0	2	0	0	1	1	171	14	4	46	4	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3C 2B 2A]	4	9
24	123457074	32	7	17	124	6	1	7	43	0	0	0	1	0	0	1	1	171	15	4	46	4	4	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B 2A]	3	8
25	123457074	35	6	10	129	1	0	10	46	0	0	0	1	0	0	1	1	190	15	5	51	4	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2A 1A]	3	8
26	123457074	25	6	7	122	6	3	11	56	0	0	0	1	0	0	2	1	209	15	6	53	4	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A 1A 1B]	4	8
27	123457074	22	10	5	143	5	2	9	41	0	0	0	0	0	0	2	1	209	16	6	53	4	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 1B]	3	6
28	123457074	22	6	9	143	5	1	8	43	0	0	0	0	0	0	2	1	209	17	6	53	4	6	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 1B]	3	7
