day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456855	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456855	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456855	162	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456855	124	72	23	1	8	3	8	0	0	0	1	0	0	0	0	0	19	5	0	8	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	9
6	123456855	118	50	47	5	8	2	7	2	0	0	1	0	0	0	0	0	19	5	0	8	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	9
7	123456855	100	36	55	9	18	5	12	3	0	0	1	0	0	0	1	0	38	5	1	12	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D]	2	12
8	123456855	70	57	56	17	18	5	10	5	0	0	1	0	0	0	1	0	38	5	1	12	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D]	2	12
9	123456855	42	68	68	22	18	2	13	5	0	0	0	1	0	0	1	0	38	5	1	12	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D]	2	12
