day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457204	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457204	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457204	153	68	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457204	110	71	34	5	17	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	10
6	123457204	105	57	48	10	17	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	12
7	123457204	103	46	54	17	17	1	0	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
8	123457204	72	67	54	27	17	1	0	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	11
9	123457204	51	72	62	35	17	1	0	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	11
