day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457181	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457181	177	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457181	132	80	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457181	93	98	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457181	79	63	64	14	12	4	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	11
7	123457181	69	47	65	19	18	7	10	3	0	0	2	0	0	0	0	0	38	9	0	8	2	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B]	2	11
8	123457181	30	56	53	21	30	12	25	9	0	0	2	0	0	0	2	0	76	9	2	23	2	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 2D 1A]	4	12
9	123457181	18	54	48	20	30	9	32	24	0	0	1	2	0	0	2	0	95	10	2	32	3	2	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2D 1A 3B]	5	12
10	123457181	10	37	51	22	32	11	40	31	0	0	1	2	0	0	3	0	114	11	3	42	3	3	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2D 1A 3B 3A]	6	12
11	123457181	6	27	59	28	32	9	39	34	0	0	1	2	0	0	3	0	114	12	3	42	3	3	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2D 1A 3B 3A]	6	12
12	123457181	1	27	60	32	32	6	34	42	0	0	1	2	0	0	3	0	114	12	3	42	3	3	32	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 1A 3B 3A]	6	12
13	123457181	1	19	58	42	32	5	32	45	0	0	1	2	0	0	2	1	114	12	3	42	3	3	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 1A 3B 3A]	6	12
14	123457181	1	13	55	51	32	4	31	47	0	0	1	2	0	0	1	2	114	12	3	42	3	3	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 1A 3B 3A]	6	12
15	123457181	0	8	48	44	32	2	38	61	0	0	2	2	0	0	1	2	133	13	3	50	4	3	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1A 3B 3A 2B]	7	12
16	123457181	0	1	37	42	32	7	40	73	0	0	3	2	0	0	1	2	152	14	3	55	5	3	28	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1A 3B 3A 2B 3C]	8	12
17	123457181	0	0	21	39	32	4	48	87	0	0	2	3	0	0	2	2	171	14	4	67	5	4	28	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1A 3B 3A 2B 3C 2C]	9	12
18	123457181	0	0	17	43	32	4	40	95	0	0	2	3	0	0	1	3	171	14	4	67	5	4	27	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1A 3B 3A 2B 3C 2C]	9	12
19	123457181	0	0	14	46	32	2	37	100	0	0	2	3	0	0	1	3	171	14	4	67	5	4	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1A 3B 3A 2B 3C 2C]	9	11
20	123457181	12	0	14	54	20	2	35	95	0	0	1	3	0	0	1	3	171	14	4	67	5	4	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1A 3B 3A 2B 3C 2C]	8	11
21	123457181	18	0	13	69	14	2	29	88	0	0	1	2	0	0	1	3	171	14	4	67	5	4	27	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 3B 3A 2B 3C 2C]	7	10
22	123457181	30	0	8	82	2	1	21	90	0	0	2	2	0	0	0	2	190	16	4	69	6	4	27	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 2B 3C 2C 1C]	6	8
23	123457181	29	1	8	102	2	1	19	73	0	0	2	1	0	0	0	2	190	16	4	69	6	4	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2B 3C 2C 1C]	5	7
24	123457181	29	3	7	121	0	1	16	59	0	0	0	3	0	0	0	1	190	16	4	69	6	4	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3C 2C 1C]	4	5
25	123457181	26	6	5	123	0	1	13	62	0	0	0	3	0	0	0	1	190	16	4	69	6	4	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 2C 1C]	4	5
26	123457181	23	6	8	123	0	0	13	63	0	0	0	3	0	0	0	1	190	17	4	69	6	4	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 2C 1C]	4	6
27	123457181	21	7	8	124	0	0	13	63	0	0	0	3	0	0	0	1	190	17	4	69	6	4	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3C 2C 1C]	4	7
28	123457181	20	5	10	125	0	0	12	64	0	0	0	3	0	0	0	1	190	17	4	69	6	4	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3C 2C 1C]	4	6
29	123457181	17	6	10	146	0	0	9	48	0	0	0	2	0	0	1	1	209	18	5	69	6	5	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2C 1C]	3	8
30	123457181	17	4	11	167	0	0	5	33	0	0	0	1	0	0	1	1	209	19	5	69	6	5	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C]	2	7
31	123457181	16	4	11	188	0	0	1	18	0	0	0	1	0	0	1	0	209	20	5	69	6	5	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	6
32	123457181	14	5	10	190	0	0	1	18	0	0	0	1	0	0	1	0	209	20	5	69	6	5	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	6
33	123457181	13	6	7	193	0	0	1	18	0	0	0	1	0	0	0	1	209	20	5	69	6	5	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	5
