day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457191	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457191	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
4	123457191	141	56	20	3	11	4	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	9
5	123457191	103	77	36	4	11	3	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	11
6	123457191	99	65	46	10	11	3	2	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	12
7	123457191	99	49	56	16	11	3	2	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	12
8	123457191	61	67	51	21	17	7	8	6	0	0	0	0	0	0	2	0	38	4	2	10	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2C]	2	11
9	123457191	37	64	58	21	19	10	16	12	0	0	0	0	0	0	3	0	57	5	3	17	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 3C]	3	12
10	123457191	18	55	62	25	23	14	19	20	0	0	0	0	0	0	4	0	76	5	4	22	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 3C 2B]	4	12
