day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457139	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457139	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457139	168	45	6	1	12	5	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	5
5	123457139	124	56	18	2	27	8	3	0	0	0	1	0	0	0	1	0	38	4	1	3	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1A]	2	11
6	123457139	110	43	24	3	32	11	9	5	0	0	1	0	0	0	2	0	57	5	2	8	1	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A 1D]	3	11
7	123457139	90	38	26	6	46	8	15	7	0	0	1	0	0	0	3	0	76	6	3	11	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1D 1B]	4	11
8	123457139	66	54	32	8	46	8	10	12	0	0	1	0	0	0	2	1	76	6	3	11	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1D 1B]	4	11
9	123457139	43	64	39	14	46	7	8	15	0	0	1	0	0	0	2	1	76	6	3	11	1	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B]	4	12
10	123457139	26	61	55	18	46	5	10	15	0	0	1	0	0	0	1	2	76	6	3	11	1	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B]	4	12
11	123457139	13	51	53	23	51	8	19	17	0	0	1	0	0	0	2	2	95	7	4	17	1	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B 2D]	5	12
12	123457139	10	36	65	29	51	6	19	19	0	0	0	1	0	0	2	2	95	7	4	17	1	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B 2D]	5	12
13	123457139	6	21	54	39	55	10	26	23	0	0	0	1	0	0	2	3	114	7	5	27	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B 2D 3B]	6	11
14	123457139	6	17	50	47	55	9	25	25	0	0	0	1	0	0	2	3	114	7	5	27	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B 2D 3B]	6	11
15	123457139	3	15	50	52	55	6	24	29	0	0	0	1	0	0	2	3	114	7	5	27	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1D 1B 2D 3B]	6	11
16	123457139	0	12	48	60	55	6	21	32	0	0	0	1	0	0	1	4	114	7	5	27	1	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A 1D 1B 2D 3B]	6	11
17	123457139	0	11	42	67	55	5	18	36	0	0	0	1	0	0	1	4	114	7	5	27	1	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A 1D 1B 2D 3B]	6	11
18	123457139	12	8	38	82	43	4	16	32	0	0	0	1	0	0	1	3	114	7	5	27	1	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 1B 2D 3B]	5	10
19	123457139	26	8	37	89	28	2	18	28	0	0	0	0	0	0	1	3	114	7	5	27	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 2D 3B]	4	10
20	123457139	27	9	36	108	23	1	14	19	0	0	0	0	0	0	1	2	114	7	5	27	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2D 3B]	3	10
21	123457139	40	7	33	120	9	0	14	15	0	0	0	0	0	0	1	1	114	9	5	27	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3B]	2	10
22	123457139	35	11	32	122	9	0	12	17	0	0	0	0	0	0	1	1	114	9	5	27	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 3B]	2	10
23	123457139	29	14	32	125	9	0	11	18	0	0	0	0	0	0	1	1	114	9	5	27	1	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 3B]	2	11
