day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457032	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457032	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123457032	164	53	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457032	129	58	26	7	7	5	6	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	10
6	123457032	123	48	38	11	7	5	5	2	0	0	1	0	0	0	0	0	19	3	0	6	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	11
7	123457032	118	47	36	19	7	4	6	2	0	0	1	0	0	0	0	0	19	5	0	6	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
8	123457032	74	54	33	19	23	9	15	10	0	0	2	0	0	0	1	0	57	7	1	16	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 2D]	3	12
9	123457032	37	63	40	20	32	10	20	14	0	0	2	0	0	0	2	0	76	8	2	18	2	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3A 2D 2B]	4	12
10	123457032	16	67	54	23	32	8	19	17	0	0	2	0	0	0	1	1	76	9	2	18	2	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A 2D 2B]	4	12
11	123457032	6	59	66	29	32	7	16	21	0	0	2	0	0	0	0	2	76	10	2	18	2	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A 2D 2B]	4	12
12	123457032	1	47	76	36	32	6	14	24	0	0	2	0	0	0	0	2	76	10	2	18	2	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A 2D 2B]	4	12
13	123457032	0	11	47	42	33	21	47	32	0	0	3	0	0	0	2	2	133	11	4	51	3	4	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A]	7	12
14	123457032	0	7	43	50	33	11	49	40	0	0	3	0	0	0	1	3	133	12	4	51	3	4	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A]	7	12
15	123457032	0	3	34	43	33	8	54	57	0	0	4	0	0	0	1	3	152	13	4	58	4	4	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A 1B]	8	12
16	123457032	0	2	28	50	33	6	44	69	0	0	4	0	0	0	1	3	152	13	4	58	4	4	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A 1B]	8	12
17	123457032	0	1	25	54	33	4	39	76	0	0	3	1	0	0	0	4	152	13	4	58	4	4	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A 1B]	8	12
18	123457032	0	0	15	45	33	3	38	97	0	0	3	1	0	0	1	4	171	15	5	63	4	5	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3A 2D 2B 3B 2C 2A 1B 3C]	9	12
19	123457032	7	0	11	62	26	2	30	94	0	0	2	1	0	0	1	4	171	16	5	63	4	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 2B 3B 2C 2A 1B 3C]	8	11
20	123457032	7	0	9	64	26	2	28	96	0	0	2	1	0	0	1	4	171	16	5	63	4	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 2B 3B 2C 2A 1B 3C]	8	11
21	123457032	5	2	8	65	26	2	24	100	0	0	2	1	0	0	1	4	171	16	5	63	4	5	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 2B 3B 2C 2A 1B 3C]	8	11
22	123457032	21	2	3	94	10	1	19	84	0	0	1	1	0	0	1	3	171	16	5	63	4	5	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3B 2C 2A 1B 3C]	6	8
23	123457032	27	5	2	106	1	1	14	79	0	0	0	2	0	0	1	2	171	16	5	63	4	5	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2C 2A 1B 3C]	5	7
24	123457032	25	6	3	106	1	1	12	81	0	0	0	2	0	0	1	2	171	17	5	63	4	5	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2C 2A 1B 3C]	5	8
25	123457032	23	5	5	107	1	0	12	82	0	0	0	2	0	0	1	2	171	17	5	63	4	5	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C 2A 1B 3C]	5	8
26	123457032	22	5	5	108	1	0	12	82	0	0	0	2	0	0	1	2	171	17	5	63	4	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C 2A 1B 3C]	5	8
27	123457032	22	5	6	167	0	0	4	34	0	0	0	1	0	0	1	0	171	17	5	63	4	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C]	2	5
28	123457032	19	6	7	168	0	0	4	34	0	0	0	1	0	0	1	0	171	17	5	63	4	5	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C]	2	5
29	123457032	13	8	10	189	0	0	4	15	0	0	0	0	0	0	1	0	171	17	5	63	4	5	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	6
30	123457032	11	9	10	190	0	0	4	15	0	0	0	0	0	0	0	1	171	19	5	63	4	5	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	6
31	123457032	9	7	7	177	0	1	6	31	0	0	0	0	0	0	1	1	190	19	6	65	4	6	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A]	2	5
32	123457032	7	1	2	190	2	4	8	24	0	0	1	0	0	0	1	0	209	20	6	70	5	6	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	4
33	123457032	6	2	2	190	2	3	8	25	0	0	1	0	0	0	1	0	209	21	6	70	5	6	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	4
34	123457032	6	1	3	190	2	2	8	26	0	0	1	0	0	0	1	0	209	22	6	70	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	4
35	123457032	6	1	3	190	2	2	7	27	0	0	1	0	0	0	1	0	209	22	6	70	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	4
36	123457032	5	2	2	191	2	2	5	29	0	0	1	0	0	0	1	0	209	22	6	70	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	4
37	123457032	3	3	3	191	2	2	5	29	0	0	1	0	0	0	1	0	209	22	6	70	5	6	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2D]	2	4
38	123457032	2	4	3	191	2	1	4	31	0	0	1	0	0	0	1	0	209	23	6	70	5	6	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2D]	2	4
