day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457272	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457272	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457272	155	60	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457272	120	81	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457272	117	50	44	9	0	8	7	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	12
7	123457272	107	44	54	15	0	5	10	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	12
8	123457272	61	53	51	15	12	11	24	10	0	0	1	0	0	0	2	0	57	5	2	19	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 2A]	3	12
9	123457272	38	60	54	28	12	9	24	12	0	0	0	1	0	0	2	0	57	6	2	19	1	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 2A]	3	12
10	123457272	24	59	60	37	12	5	22	18	0	0	0	1	0	0	2	0	57	6	2	19	1	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 2A]	3	12
11	123457272	15	52	58	35	12	6	27	31	0	0	0	1	0	0	2	1	76	6	3	29	1	3	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 1D]	4	12
12	123457272	11	35	52	42	12	9	36	38	0	0	0	1	0	0	1	3	95	6	4	41	1	4	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 1D 1A]	5	12
13	123457272	11	24	43	42	12	11	38	53	0	0	0	1	0	0	2	3	114	6	5	50	1	5	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 2A 1D 1A 3B]	6	12
14	123457272	11	15	42	32	12	9	37	75	0	0	0	1	0	0	3	3	133	6	6	53	1	6	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D]	7	12
15	123457272	4	18	38	40	12	7	35	79	0	0	0	1	0	0	2	4	133	6	6	53	1	6	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D]	7	12
16	123457272	0	9	30	41	15	13	37	87	0	0	0	1	0	0	3	4	152	6	7	59	1	7	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D 3C]	8	12
17	123457272	0	7	31	42	15	9	37	91	0	0	0	1	0	0	3	4	152	6	7	59	1	7	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D 3C]	8	12
18	123457272	0	5	29	46	15	4	36	97	0	0	0	1	0	0	2	5	152	6	7	59	1	7	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D 3C]	8	11
19	123457272	0	3	28	49	15	4	32	101	0	0	0	1	0	0	1	6	152	6	7	59	1	7	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 2A 1D 1A 3B 2D 3C]	8	11
20	123457272	0	2	19	59	15	2	27	108	0	0	0	1	0	0	2	5	171	7	8	64	1	8	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 1D 1A 3B 2D 3C 1C]	8	10
