day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456938	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456938	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123456938	125	70	22	3	15	3	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	9
5	123456938	85	74	34	7	27	5	6	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B]	2	11
6	123456938	81	56	53	10	27	4	7	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B]	2	12
7	123456938	73	38	50	19	32	9	14	2	0	0	0	0	0	0	3	0	57	6	3	13	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B 2C]	3	12
8	123456938	56	49	49	26	32	8	13	4	0	0	0	0	0	0	3	0	57	6	3	13	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B 2C]	3	12
9	123456938	28	58	59	35	32	6	13	6	0	0	0	0	0	0	3	0	57	7	3	13	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 2C]	3	12
