day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456818	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456818	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456818	176	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456818	119	73	22	6	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
6	123456818	113	62	37	8	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123456818	110	40	60	10	17	1	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	12
8	123456818	58	79	65	18	17	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	12
9	123456818	29	81	83	27	17	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	12
10	123456818	9	74	102	35	17	0	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	12
11	123456818	0	54	103	43	21	8	4	5	0	0	0	0	0	0	2	0	38	9	2	5	0	2	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D]	2	12
12	123456818	0	39	102	59	21	7	4	6	0	0	0	0	0	0	2	0	38	9	2	5	0	2	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D]	2	12
13	123456818	0	25	85	70	21	5	16	15	0	0	0	0	0	0	3	0	57	10	3	14	0	3	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 3A]	3	12
14	123456818	0	21	78	81	21	4	13	19	0	0	0	0	0	0	3	0	57	11	3	14	0	3	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1D 3A]	3	12
