day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456953	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
3	123456953	174	54	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
4	123456953	130	79	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
5	123456953	94	95	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456953	84	67	56	13	9	4	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	11
7	123456953	81	53	68	18	9	2	7	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	12
8	123456953	47	68	80	25	9	2	5	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	35	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
9	123456953	15	72	103	30	9	1	5	4	0	0	0	0	0	0	0	1	19	3	1	5	0	1	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	12
10	123456953	4	60	109	47	9	1	4	5	0	0	0	0	0	0	0	1	19	3	1	5	0	1	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	12
11	123456953	0	39	89	52	9	7	28	13	0	0	0	0	0	0	2	1	57	4	3	29	0	3	29	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 2C]	3	12
12	123456953	0	25	82	53	9	6	38	23	0	0	0	0	0	0	2	2	76	4	4	41	0	4	29	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 2C 2A]	4	12
