day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457178	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457178	186	46	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123457178	157	65	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457178	125	75	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457178	121	54	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457178	100	36	62	22	17	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
8	123457178	75	52	63	30	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	11
9	123457178	49	60	75	36	17	1	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	11
10	123457178	32	62	78	48	17	1	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	12
11	123457178	23	46	72	59	17	7	11	3	0	0	0	0	0	0	2	0	38	4	2	12	0	2	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3D]	2	12
12	123457178	13	43	79	65	17	4	11	6	0	0	0	0	0	0	2	0	38	5	2	12	0	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D]	2	12
13	123457178	13	31	82	74	17	3	9	9	0	0	0	0	0	0	2	0	38	6	2	12	0	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D]	2	12
14	123457178	11	23	80	86	17	1	9	11	0	0	0	0	0	0	2	0	38	6	2	12	0	2	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D]	2	12
15	123457178	4	25	61	90	18	1	15	23	0	0	0	0	0	0	2	1	57	7	3	19	0	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D 3C]	3	11
16	123457178	1	17	62	80	18	1	19	38	0	0	1	0	0	0	2	1	76	8	3	25	1	3	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D 3C 2D]	4	11
17	123457178	1	16	56	87	18	1	18	39	0	0	1	0	0	0	1	2	76	8	3	25	1	3	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D 3C 2D]	4	11
