day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456910	184	32	4	0	16	2	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	5
3	123456910	152	53	14	1	16	1	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	10
4	123456910	123	69	25	3	16	1	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	10
5	123456910	80	79	36	5	25	6	7	0	0	0	2	0	0	0	0	0	38	3	0	6	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2A]	2	11
6	123456910	76	58	58	8	25	4	9	0	0	0	2	0	0	0	0	0	38	3	0	6	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A]	2	11
7	123456910	72	46	67	15	25	4	9	0	0	0	1	1	0	0	0	0	38	4	0	6	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A]	2	11
8	123456910	43	54	62	21	31	6	14	6	0	0	1	1	0	0	1	0	57	4	1	13	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A 1C]	3	11
9	123456910	27	45	65	23	32	8	26	10	0	0	2	1	0	0	1	0	76	5	1	26	3	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 1C 1D]	4	11
10	123456910	22	36	70	32	32	6	26	12	0	0	1	2	0	0	1	0	76	5	1	26	3	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 1C 1D]	4	11
11	123456910	18	20	35	27	34	15	61	23	0	0	0	3	0	0	4	0	133	5	4	60	3	4	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 1D 3D 1B 3C]	7	12
12	123456910	16	18	34	32	34	13	53	33	0	0	0	3	0	0	3	1	133	5	4	60	3	4	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 1D 3D 1B 3C]	7	11
