day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457068	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457068	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457068	151	67	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457068	92	61	26	1	27	16	13	1	0	0	1	0	0	0	2	0	57	5	2	13	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2A]	3	12
6	123457068	83	53	39	5	27	14	14	2	0	0	1	0	0	0	2	0	57	5	2	13	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D 2A]	3	12
7	123457068	69	39	41	11	37	15	21	3	0	0	2	0	0	0	2	0	76	6	2	15	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 2A 1A]	4	12
8	123457068	40	60	45	15	37	6	27	6	0	0	1	1	0	0	1	1	76	7	2	15	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D 2A 1A]	4	12
9	123457068	27	64	46	23	37	5	25	9	0	0	1	1	0	0	1	1	76	7	2	15	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 2A 1A]	4	12
10	123457068	13	58	60	29	37	2	26	11	0	0	1	1	0	0	1	1	76	7	2	15	2	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 1A]	4	12
11	123457068	7	38	67	28	37	9	27	22	0	0	1	1	0	0	1	2	95	7	3	20	2	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 1A 2B]	5	12
12	123457068	3	27	56	34	39	8	40	27	0	0	1	1	0	0	2	2	114	7	4	31	2	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 1A 2B 2C]	6	12
13	123457068	3	17	57	43	39	4	35	36	0	0	1	1	0	0	2	2	114	7	4	31	2	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 1A 2B 2C]	6	12
14	123457068	3	13	44	40	39	4	42	48	0	0	0	2	0	0	3	2	133	8	5	40	2	5	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 1A 2B 2C 3B]	7	12
