day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456907	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456907	197	32	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456907	163	55	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456907	137	71	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456907	133	49	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456907	124	32	52	12	5	6	7	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	12
8	123456907	75	64	47	14	12	6	15	5	0	0	1	0	0	0	1	0	38	11	1	12	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3B]	2	12
9	123456907	45	77	54	24	12	2	19	5	0	0	1	0	0	0	1	0	38	11	1	12	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3B]	2	12
10	123456907	18	77	59	26	14	8	25	10	0	0	1	0	0	0	2	0	57	11	2	21	1	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 2D]	3	12
11	123456907	7	57	64	32	14	11	36	15	0	0	2	0	0	0	2	0	76	12	2	32	2	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B 2D 1C]	4	12
12	123456907	4	39	75	42	14	7	36	19	0	0	2	0	0	0	2	0	76	13	2	32	2	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B 2D 1C]	4	12
13	123456907	4	18	49	29	14	15	54	50	0	0	1	1	0	0	5	0	133	13	5	55	2	5	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3B 2D 1C 2C 3D 1D]	7	12
14	123456907	4	12	40	24	14	11	62	65	0	0	1	1	0	0	6	0	152	13	6	66	2	6	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B]	8	12
15	123456907	1	10	28	21	14	10	72	75	0	0	1	1	0	0	4	3	171	13	7	76	2	7	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B 2B]	9	12
16	123456907	1	8	28	23	14	7	65	85	0	0	1	1	0	0	2	5	171	13	7	76	2	7	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B 2B]	9	12
17	123456907	1	6	27	26	14	4	61	92	0	0	1	1	0	0	1	6	171	13	7	76	2	7	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B 2B]	9	12
18	123456907	1	6	23	30	14	2	53	102	0	0	1	1	0	0	1	6	171	13	7	76	2	7	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B 2B]	9	12
19	123456907	0	7	19	34	14	1	46	110	0	0	0	2	0	0	1	6	171	13	7	76	2	7	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1C 2C 3D 1D 1B 2B]	9	12
