day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456976	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456976	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456976	158	64	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456976	130	75	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456976	114	57	44	5	8	7	3	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	11
7	123456976	112	41	57	10	8	6	4	1	0	0	1	0	0	0	0	0	19	9	0	3	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
8	123456976	71	68	67	14	8	6	4	1	0	0	1	0	0	0	0	0	19	9	0	3	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	12
9	123456976	38	80	81	21	8	6	3	2	0	0	1	0	0	0	0	0	19	9	0	3	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	12
10	123456976	25	75	86	34	8	5	3	3	0	0	1	0	0	0	0	0	19	9	0	3	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	12
11	123456976	14	54	80	32	9	12	25	11	0	0	1	0	0	0	2	0	57	9	2	25	1	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A]	3	12
12	123456976	2	51	84	43	9	6	26	16	0	0	1	0	0	0	1	1	57	9	2	25	1	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A]	3	12
13	123456976	2	34	89	55	9	3	24	21	0	0	1	0	0	0	1	1	57	9	2	25	1	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A]	3	12
14	123456976	2	24	60	54	9	7	39	40	0	0	2	0	0	0	2	1	95	10	3	42	2	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A 1B 2C]	5	12
15	123456976	1	10	49	60	9	9	42	54	0	0	2	0	0	0	3	1	114	10	4	53	2	4	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A 1B 2C 3A]	6	12
