day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457233	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457233	173	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457233	133	47	19	1	18	8	11	1	0	0	0	0	0	0	2	0	38	1	2	11	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3A]	2	9
5	123457233	110	59	25	6	18	4	14	2	0	0	0	0	0	0	2	0	38	1	2	11	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A]	2	10
6	123457233	106	50	31	13	18	3	12	5	0	0	0	0	0	0	2	0	38	1	2	11	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A]	2	12
7	123457233	102	40	40	18	18	0	15	5	0	0	0	0	0	0	2	0	38	1	2	11	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A]	2	12
8	123457233	64	61	54	21	18	0	12	8	0	0	0	0	0	0	2	0	38	1	2	11	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A]	2	12
9	123457233	36	75	61	28	18	0	11	9	0	0	0	0	0	0	2	0	38	2	2	11	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A]	2	12
10	123457233	17	67	64	32	22	3	18	14	0	0	0	0	0	0	3	0	57	3	3	20	0	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 3B]	3	12
11	123457233	7	47	64	42	24	12	23	17	0	0	0	0	0	0	3	1	76	3	4	25	0	4	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3B 3D]	4	12
12	123457233	1	37	57	45	24	13	33	25	0	0	0	0	0	0	4	1	95	4	5	33	0	5	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3B 3D 1B]	5	12
13	123457233	1	22	39	38	24	17	46	46	0	0	0	0	0	0	6	1	133	4	7	47	0	7	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3B 3D 1B 3C 2B]	7	12
14	123457233	1	11	30	38	24	18	58	52	0	0	1	0	0	0	5	2	152	5	7	61	1	7	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3B 3D 1B 3C 2B 2C]	8	12
