day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456917	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456917	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456917	163	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456917	128	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456917	119	59	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456917	113	48	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123456917	72	74	71	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
9	123456917	39	81	74	26	4	8	4	3	0	0	1	0	0	0	0	0	19	6	0	4	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	12
10	123456917	15	48	80	17	15	24	19	18	0	0	1	0	0	0	3	0	76	6	3	18	1	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B]	4	12
11	123456917	7	36	73	24	15	20	35	25	0	0	1	0	0	0	4	0	95	6	4	28	1	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B 1D]	5	12
12	123456917	0	22	51	27	18	22	56	37	0	0	0	1	0	0	5	1	133	6	6	47	1	6	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B 1D 1B 2A]	7	12
13	123456917	0	18	49	33	18	16	58	41	0	0	0	1	0	0	5	1	133	6	6	47	1	6	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B 1D 1B 2A]	7	12
14	123456917	0	10	40	30	18	13	69	52	0	0	1	1	0	0	5	1	152	7	6	59	2	6	39	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B 1D 1B 2A 3D]	8	12
15	123456917	0	7	36	37	18	7	69	58	0	0	1	1	0	0	4	2	152	8	6	59	2	6	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2B 1D 1B 2A 3D]	8	12
