day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456923	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456923	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456923	151	65	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456923	103	81	29	7	9	3	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
6	123456923	84	57	49	10	23	4	11	0	0	0	0	0	0	0	1	1	38	6	2	9	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B]	2	11
7	123456923	73	39	57	11	30	6	19	2	0	0	0	0	0	0	2	1	57	7	3	18	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 2A]	3	12
8	123456923	41	63	41	15	31	5	31	9	0	0	0	0	0	0	2	2	76	7	4	29	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 2A 3B]	4	12
9	123456923	22	55	41	22	34	9	39	13	0	0	1	0	0	0	1	3	95	8	4	37	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 2A 3B 2C]	5	12
