day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457056	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457056	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457056	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457056	135	65	18	2	7	6	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	9
6	123457056	121	53	21	5	13	8	17	0	0	0	0	0	0	0	2	0	38	5	2	14	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2D]	2	10
7	123457056	119	37	35	9	13	6	16	3	0	0	0	0	0	0	2	0	38	5	2	14	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D]	2	11
8	123457056	82	61	39	17	13	4	17	4	0	0	0	0	0	0	3	0	57	5	3	14	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2D]	2	12
9	123457056	51	54	35	19	22	20	26	8	0	0	0	0	0	0	5	0	95	7	5	24	0	5	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2D 1A 3D]	4	12
10	123457056	37	54	41	27	22	13	32	9	0	0	0	0	0	0	5	0	95	8	5	24	0	5	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 1A 3D]	4	12
11	123457056	23	56	45	35	22	11	32	11	0	0	0	0	0	0	4	1	95	8	5	24	0	5	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2D 1A 3D]	4	12
12	123457056	10	48	50	31	22	10	41	22	0	0	0	0	0	0	4	2	114	8	6	34	0	6	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B]	5	12
13	123457056	6	18	31	25	26	27	59	40	0	0	1	0	0	0	5	2	171	9	7	51	1	7	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
14	123457056	6	14	27	33	26	19	58	49	0	0	1	0	0	0	5	2	171	10	7	51	1	7	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
15	123457056	1	15	29	35	26	12	60	54	0	0	1	0	0	0	5	2	171	12	7	51	1	7	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
16	123457056	1	13	26	40	26	8	53	65	0	0	1	0	0	0	2	5	171	13	7	51	1	7	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
17	123457056	0	10	26	44	26	8	42	76	0	0	1	0	0	0	1	6	171	13	7	51	1	7	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
18	123457056	0	4	30	46	26	6	40	80	0	0	1	0	0	0	0	7	171	14	7	51	1	7	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 1A 3D 2B 3C 2C 1C]	8	12
19	123457056	7	1	29	63	19	5	35	74	0	0	1	0	0	0	0	6	171	14	7	51	1	7	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3D 2B 3C 2C 1C]	7	11
20	123457056	13	1	22	84	13	2	31	68	0	0	1	0	0	0	0	5	171	14	7	51	1	7	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 2B 3C 2C 1C]	6	10
21	123457056	13	1	20	86	13	1	30	70	0	0	1	0	0	0	0	5	171	14	7	51	1	7	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 2B 3C 2C 1C]	6	10
22	123457056	12	1	18	89	13	0	27	74	0	0	1	0	0	0	0	5	171	14	7	51	1	7	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3D 2B 3C 2C 1C]	6	10
23	123457056	21	1	15	123	4	0	19	53	0	0	1	0	0	0	0	3	171	14	7	51	1	7	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C 2C 1C]	4	8
24	123457056	19	2	16	123	4	0	17	55	0	0	1	0	0	0	0	3	171	14	7	51	1	7	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3C 2C 1C]	4	9
25	123457056	16	5	14	125	4	0	13	59	0	0	1	0	0	0	0	3	171	14	7	51	1	7	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3C 2C 1C]	4	9
26	123457056	14	5	13	148	4	0	6	47	0	0	1	0	0	0	0	2	171	14	7	51	1	7	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2C 1C]	3	8
27	123457056	16	5	13	206	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	51	1	7	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
28	123457056	15	5	13	207	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	51	1	7	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
