day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457180	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457180	174	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457180	133	75	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457180	89	83	44	4	13	5	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	10
6	123457180	77	52	43	8	21	15	17	4	0	0	1	0	0	0	2	0	57	7	2	16	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 3B]	3	12
7	123457180	73	45	45	17	21	7	21	8	0	0	1	0	0	0	2	0	57	7	2	16	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 3B]	3	12
8	123457180	48	57	48	27	21	5	19	12	0	0	1	0	0	0	2	0	57	8	2	16	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 3B]	3	12
9	123457180	25	58	48	29	24	6	27	19	0	0	1	0	0	0	3	0	76	9	3	21	1	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 3B 2B]	4	12
10	123457180	15	53	56	36	24	6	20	26	0	0	1	0	0	0	2	1	76	9	3	21	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 3B 2B]	4	12
11	123457180	9	49	57	45	24	4	18	30	0	0	1	0	0	0	2	1	76	9	3	21	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 3B 2B]	4	12
12	123457180	3	35	64	58	24	4	17	31	0	0	1	0	0	0	2	1	76	10	3	21	1	3	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 3B 2B]	4	12
13	123457180	2	26	59	53	24	5	26	40	0	0	2	0	0	0	1	2	95	11	3	29	2	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C]	5	12
14	123457180	2	19	63	56	24	3	23	45	0	0	2	0	0	0	0	3	95	11	3	29	2	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C]	5	12
15	123457180	0	12	38	50	24	7	39	63	0	0	2	0	0	0	2	3	133	11	5	49	2	5	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C 1B 2A]	7	12
16	123457180	0	5	41	54	24	5	34	70	0	0	2	0	0	0	1	4	133	11	5	49	2	5	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C 1B 2A]	7	12
17	123457180	0	2	33	45	24	6	36	86	0	0	2	0	0	0	2	4	152	11	6	55	2	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C 1B 2A 3D]	8	12
18	123457180	0	1	32	47	24	3	36	89	0	0	2	0	0	0	1	5	152	11	6	55	2	6	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3B 2B 1C 1B 2A 3D]	8	12
19	123457180	12	2	19	47	11	1	37	103	0	0	2	0	0	0	2	4	171	11	7	59	2	7	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3B 2B 1C 1B 2A 3D 1D]	8	11
20	123457180	20	2	8	70	3	0	37	93	0	0	1	0	0	0	3	3	190	11	8	69	2	8	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C 1B 2A 3D 1D 2D]	7	9
21	123457180	20	0	10	70	3	0	30	100	0	0	1	0	0	0	2	4	190	11	8	69	2	8	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1C 1B 2A 3D 1D 2D]	7	10
22	123457180	20	0	4	56	3	0	27	122	0	0	2	0	0	0	1	5	209	12	8	73	3	8	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1C 1B 2A 3D 1D 2D 2C]	8	10
23	123457180	19	4	3	74	0	0	25	108	0	0	1	1	0	0	0	5	209	13	8	73	3	8	34	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 2A 3D 1D 2D 2C]	7	9
24	123457180	18	4	3	75	0	0	22	111	0	0	1	1	0	0	0	5	209	14	8	73	3	8	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 2A 3D 1D 2D 2C]	7	9
25	123457180	16	6	2	76	0	0	20	113	0	0	0	2	0	0	0	5	209	15	8	73	3	8	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 2A 3D 1D 2D 2C]	7	9
26	123457180	13	7	4	76	0	0	16	117	0	0	0	2	0	0	0	5	209	16	8	73	3	8	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 2A 3D 1D 2D 2C]	7	9
27	123457180	13	7	4	96	0	0	14	100	0	0	0	1	0	0	0	5	209	16	8	73	3	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 3D 1D 2D 2C]	6	8
28	123457180	13	6	5	96	0	0	9	105	0	0	0	1	0	0	0	5	209	16	8	73	3	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 3D 1D 2D 2C]	6	8
29	123457180	12	5	6	137	0	0	7	69	0	0	0	1	0	0	0	3	209	16	8	73	3	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1D 2D 2C]	4	5
30	123457180	9	8	6	137	0	0	7	69	0	0	0	1	0	0	0	3	209	16	8	73	3	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D 2D 2C]	4	5
31	123457180	8	5	9	158	0	0	5	52	0	0	0	1	0	0	0	2	209	16	8	73	3	8	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2D 2C]	3	5
32	123457180	6	7	8	159	0	0	5	52	0	0	0	1	0	0	0	2	209	16	8	73	3	8	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2D 2C]	3	5
33	123457180	4	5	10	181	0	0	5	33	0	0	0	1	0	0	0	1	209	18	8	73	3	8	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 2C]	2	5
34	123457180	4	4	10	202	0	0	2	17	0	0	0	1	0	0	0	0	209	19	8	73	3	8	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	4
35	123457180	4	4	8	204	0	0	2	17	0	0	0	1	0	0	0	0	209	19	8	73	3	8	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C]	1	3
36	123457180	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	73	3	8	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
37	123457180	4	3	7	226	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	73	3	8	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
38	123457180	4	3	4	229	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	73	3	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
39	123457180	3	3	5	229	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	73	3	8	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
40	123457180	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	73	3	8	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
41	123457180	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	73	3	8	29	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
42	123457180	2	2	5	231	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	73	3	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
43	123457180	2	1	6	231	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	73	3	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
44	123457180	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	209	28	8	73	3	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
45	123457180	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	73	3	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
46	123457180	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	73	3	8	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
47	123457180	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	73	3	8	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
48	123457180	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	73	3	8	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
49	123457180	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	73	3	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
50	123457180	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	73	3	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
51	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	73	3	8	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
